"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.325613,20.903246,9.835681,50.680218,13.317588,5.270751
8.017118,5.398881,5.401614,22.639723,6.842770,8.566197
15.711159,11.062373,6.714393,52.952930,12.896376,77.946823
38.091835,24.249378,17.395393,107.909416,27.557922,87.893654
11.633129,8.182638,3.790086,22.028456,7.208376,20.344301
22.314564,15.353079,22.426191,96.259850,26.616226,64.683006
18.559269,12.356030,8.544374,49.136711,12.925157,88.111649
16.979893,12.395212,5.017774,34.523590,9.984415,37.025707
11.384724,8.045722,3.033278,25.086039,6.584858,8.559655
30.466599,17.803501,54.573040,341.904449,85.653786,201.323105
12.764372,8.766080,3.504255,26.143238,7.116950,21.156336
15.735492,11.397160,3.545433,33.380138,9.197833,17.028177
26.751633,18.567907,6.609790,66.844276,18.176865,73.553574
31.119743,19.595526,30.526983,235.317993,63.806473,162.534958
33.695606,22.609035,12.639775,107.988007,26.845814,82.351227
25.974747,17.558874,6.783210,53.779793,13.871885,55.801575
15.796272,11.217961,5.099609,43.382408,12.055671,31.272415
13.273381,9.688022,3.280949,32.759346,8.829138,12.756484
41.873627,27.850439,15.635429,85.305122,21.172503,53.235725
18.937983,12.787700,9.520469,57.352520,14.769866,7.231639
6.010576,4.088527,5.503032,19.836836,4.788432,5.338649
39.263260,25.149319,14.463040,88.869019,20.969980,23.808199
35.963844,22.707619,18.806644,95.658310,22.800543,123.245781
17.393307,12.633205,6.365099,20.053144,5.249144,6.650381
5.402334,3.694630,1.653995,2.328663,0.386587,14.161471
15.043694,10.298082,5.072759,36.789551,9.967742,25.676298
8.107242,5.768721,3.190762,23.468477,6.651411,17.915766
26.887821,18.398386,6.885750,50.494461,11.185077,46.142216
30.591991,21.033712,10.751838,42.677540,10.313500,5.785424
16.182875,11.548648,6.265080,71.673981,17.944395,39.908890
68.465347,42.330826,15.171803,88.886452,23.772560,64.776230
20.041687,13.377185,7.815518,60.954853,14.449040,44.339840
10.749774,7.249997,12.809024,59.704594,14.722569,39.806812
21.481405,14.536682,16.054377,87.963028,22.747677,59.178337
28.571035,18.282280,19.925531,130.974060,32.538132,193.495560
31.644329,20.645481,11.209514,99.373634,26.133341,69.024391
9.876409,5.467783,3.153531,30.959415,7.011644,19.037361
46.283672,27.567793,34.722881,194.986191,48.614235,175.100174
10.623061,6.895498,6.970451,76.637817,19.620296,35.542728
18.483156,12.272750,6.363483,30.561327,8.531992,21.844904
8.937004,6.325088,3.216570,28.845663,8.264874,23.105570
18.820312,13.526820,6.419402,40.886288,8.992651,16.362940
4.693363,3.467119,1.842378,6.972372,1.643455,15.544301
11.816401,8.252415,10.663247,29.554296,9.169044,21.002991
36.604263,22.986305,26.759142,103.069710,27.901783,93.643379
37.260738,21.684830,24.446522,142.991684,38.025204,123.279617
15.369936,10.338806,6.789227,38.152199,9.738069,20.715275
11.789302,7.929390,3.765646,28.929430,7.035168,12.419904
18.746305,12.128578,14.564297,144.897888,40.357101,187.055954
21.369265,14.746518,4.816440,54.790493,11.847953,36.744129
9.093310,6.594862,3.737304,1.024988,0.477452,19.267757
34.286488,22.518484,9.728271,50.661938,12.429521,41.836613
63.820721,39.626625,18.017689,148.966141,35.410072,50.816051
37.423016,24.741835,9.592572,75.227501,20.010170,89.670235
27.777996,18.894173,5.860930,49.971798,12.315004,28.091064
14.788800,9.786292,8.897127,8.457314,1.678635,54.157635
13.004143,9.130080,4.647840,42.571239,11.094159,37.943844
11.019955,7.807561,3.457607,4.348164,1.250545,23.090181
11.264960,8.121794,4.827283,20.800779,6.607568,11.799462
11.799592,8.257545,3.301434,2.303319,0.599673,15.419357
33.639263,22.667685,12.034271,74.822258,19.569790,53.871170
35.546558,23.460949,10.675100,78.826035,20.469343,35.189865
11.953539,8.296313,4.796543,24.201843,7.325824,8.457448
39.485027,25.786901,14.806260,94.011147,25.398415,98.744339
10.331069,7.706447,3.980774,28.963236,9.292592,13.951371
11.761220,7.726417,2.503645,40.899437,10.067602,10.414679
9.251711,6.104876,4.429464,32.325233,8.257952,23.215239
30.489826,19.889780,9.701648,58.127003,14.016124,40.188492
30.881618,18.578911,21.169477,148.742844,36.041981,107.637520
8.783393,5.766986,3.378500,14.221205,3.877552,16.235481
5.294767,3.872866,1.957352,13.215551,2.968197,6.587489
19.716711,13.350558,4.788032,40.964165,10.121068,47.451099
21.709072,15.160775,4.952584,48.755505,12.475535,6.978331
6.445325,4.465229,4.607188,61.690277,17.048258,61.729843
22.586058,15.075937,7.101731,48.410572,12.069257,58.377724
45.919552,28.553078,13.137758,114.420647,30.569902,134.267807
30.859976,20.467056,9.775884,83.337769,22.515106,22.662554
13.944646,9.850827,5.356752,29.018946,8.152735,1.938079
9.246843,6.657438,5.053184,28.681589,8.591557,28.628836
14.791374,10.095127,4.598611,40.123837,11.016979,28.384134
35.485855,23.600473,8.045208,56.147240,14.314075,60.264992
44.972809,28.648434,12.898144,57.526585,13.406994,29.662329
20.916065,14.640635,5.845592,34.422100,8.463472,30.032589
44.916878,27.560377,19.839685,113.949005,30.424320,88.643898
20.966301,14.302882,4.854598,43.970943,10.085827,23.499931
31.049931,20.941441,6.640518,56.886330,15.062799,45.943996
12.674675,8.528919,11.717847,56.991844,14.916174,49.789879
17.650402,12.203387,4.719443,58.739632,15.585081,71.030075
31.781275,21.698498,18.041822,130.655563,35.261696,180.338516
13.200227,9.109453,4.055232,29.223972,8.397886,28.951624
31.776964,20.040239,15.045168,147.957565,36.539516,163.681915
9.237585,6.846097,3.804356,3.220974,0.637910,10.965326
33.641865,22.089764,9.495533,101.375671,31.684685,198.579147
11.523384,8.105680,3.856499,44.059517,13.949212,37.345730
9.675205,6.652041,2.616550,26.559338,6.308655,17.616886
19.012262,12.931686,4.711028,35.447208,9.128701,13.975405
55.108902,34.840607,20.884247,217.606094,59.992828,148.863953
11.049908,7.599353,2.695739,19.417389,5.426369,41.140949
29.158934,19.165676,9.255171,41.969425,9.305703,15.785852
31.590450,20.619396,10.118241,45.736675,14.697228,93.363281
17.952188,12.179990,5.538075,36.245659,7.965459,42.661171
20.339878,13.943334,3.746819,46.231468,12.878083,12.600975
10.968751,8.151905,3.061831,26.172836,7.318249,29.092316
23.841995,15.456061,11.126002,61.292034,16.525078,20.709591
11.053423,7.818156,3.025875,21.426874,5.983909,14.427891
9.844004,7.402383,2.586405,41.933449,11.077365,82.745209
7.399112,5.041157,4.949089,3.692052,1.038706,33.833870
9.032229,5.962804,4.286471,9.741572,3.083439,0.406441
13.327352,9.359447,3.393396,15.086161,3.897310,17.248009
46.165958,28.460114,11.979980,89.900299,22.040861,96.174126
45.876816,27.925352,40.702007,303.532166,81.602562,265.978302
10.988909,7.498988,3.196935,24.438311,6.127143,4.423797
64.398300,38.288067,28.888403,117.708603,28.740509,49.876747
19.435049,13.871847,18.502768,68.029976,21.956867,159.324814
17.841700,12.128076,4.543338,60.108688,16.729965,41.217960
30.762842,19.841230,13.494416,72.152397,21.369432,144.529572
4.370083,3.086326,2.490959,17.643576,6.048900,10.120296
9.753108,6.231695,9.010018,82.267792,21.541674,89.036705
46.206196,28.823902,15.725486,78.241676,19.469612,36.775234
22.205259,13.896295,23.011032,117.027039,27.765526,101.819893
12.363307,8.580816,2.944062,24.187216,7.700226,33.000450
7.195178,4.872018,3.043495,14.948551,2.877732,6.753844
8.604182,6.238563,4.259908,39.147144,10.747168,50.043751
40.739281,26.117540,11.376881,67.751076,18.583784,79.315620
8.384101,6.058546,2.934732,21.965958,6.758395,14.964530
13.153840,9.447043,3.552183,32.843082,9.664972,34.269276
31.683985,18.472525,32.777443,267.415985,71.937332,308.752441
12.525313,8.684935,7.944079,104.153191,29.132029,100.920448
10.261311,6.917909,3.833055,30.746321,8.015898,2.840955
60.142731,34.996822,30.653252,108.873131,26.390223,121.560715
47.407593,28.395990,23.286161,103.625778,28.090168,161.322906
30.191879,18.866299,29.464268,169.008102,40.415012,120.840424
50.359547,31.861462,13.876940,79.424278,21.225660,71.498955
41.037514,22.881973,80.084267,416.706482,106.027023,487.812164
8.529340,5.777433,2.018576,26.585226,6.528948,11.873712
33.782413,22.204117,11.383300,73.203346,18.656124,9.093383
12.857663,8.761425,5.211374,38.010723,8.700521,21.026918
10.208278,6.733207,15.173295,87.072754,21.879902,116.688126
10.630669,7.100625,4.454713,16.117918,3.892358,17.009758
67.294464,38.755486,27.903460,194.730377,52.520237,176.562698
15.912455,11.028808,5.833106,9.144637,1.077731,20.491030
33.062958,22.244328,9.544353,90.045738,21.355133,61.658112
17.553795,11.600232,5.577966,27.758303,6.744502,14.677319
60.210430,36.144176,60.076832,337.313660,92.821281,253.526367
5.362457,3.989910,3.066619,15.938122,4.196268,18.141911
25.728081,16.881113,6.506225,67.292969,17.703466,59.504436
15.359647,9.817936,11.686102,165.044662,44.137283,177.601913
66.796989,35.706631,82.487946,373.714752,99.306580,452.281372
15.317254,10.404960,7.202192,34.448605,7.444194,10.675669
49.665756,30.633921,37.106182,208.114349,52.734875,217.183121
22.944723,13.994155,10.559235,74.056679,24.002689,98.816399
43.678818,26.307659,20.628839,153.353363,39.858341,163.741196
50.486969,33.551552,51.755829,239.099380,65.764847,150.824585
40.149872,22.364920,60.890064,209.002289,48.454258,194.225235
46.724716,28.594481,11.947453,84.899422,20.931746,61.097130
5.488552,3.652637,2.883096,24.385654,6.264434,1.693101
5.027691,3.880894,1.944103,13.471309,2.196276,13.858446
19.115589,13.006968,8.995590,88.412636,24.443562,36.256577
9.820605,6.659498,3.723717,29.068769,6.276010,25.576088
29.318720,19.190403,6.867498,59.926945,15.804920,55.170891
22.401491,15.782976,6.680430,22.851614,5.210453,4.708159
11.821541,8.169741,5.094159,38.597389,11.287990,28.950203
52.513496,32.734684,18.921946,103.021309,26.761391,90.302948
5.326576,3.655976,13.588670,15.001143,3.665042,3.989623
31.646587,20.848200,20.176327,97.417130,25.803207,117.617935
7.017834,4.888715,2.883343,17.026594,5.882651,7.651334
33.510902,22.283636,12.861589,63.535057,16.331320,71.257240
14.475624,10.559450,5.365954,5.443824,1.050369,41.482101
16.670565,11.302453,3.375127,31.929844,6.745681,16.750275
18.035828,11.917177,9.117666,72.603058,21.133938,113.219559
28.327896,19.081575,7.191955,48.313129,12.067210,30.557606
31.786680,21.034237,15.842361,162.931396,39.507080,149.145401
35.889572,24.832443,11.533482,86.020798,24.570873,41.271141
35.399532,22.850700,25.517351,166.846298,39.587120,154.581375
13.498260,9.758247,4.160176,29.256645,8.470117,23.155758
6.847121,4.872735,1.890547,18.720699,5.543017,15.484337
8.958281,6.105578,2.286093,26.360987,7.650260,35.410133
13.440033,8.939448,4.238396,25.891834,5.450717,7.700178
17.692480,12.052197,4.142425,41.424950,10.020331,21.797049
30.414053,21.359482,15.862803,130.475845,31.238489,73.991623
10.728305,7.219541,3.913960,22.084122,6.507162,31.428885
18.735395,12.661471,4.628227,29.924568,8.578082,19.944845
12.499846,8.974319,3.672827,32.833061,7.845395,1.695385
17.702938,12.459234,5.548234,52.243710,14.138627,31.194366
18.157822,12.606342,8.125463,47.571838,12.541930,33.985302
23.274342,16.763960,5.124730,47.907238,12.922526,53.947105
15.639643,11.020432,5.981831,34.357845,11.348502,23.030838
13.850624,9.636305,4.901979,35.895008,8.118465,31.406883
20.907589,13.759935,6.513357,51.580269,14.422071,26.907455
22.657900,16.001781,7.036212,61.414745,13.322205,28.783028
10.753894,7.307350,2.912559,16.133659,4.902240,11.312652
8.170250,5.829432,4.385108,21.056467,6.139972,0.626232
7.540913,5.481291,2.313737,18.839571,4.885687,4.051311
16.074642,11.086325,4.574921,48.616394,13.871071,39.003620
5.255731,3.923758,1.925624,19.016081,4.397521,11.830220
25.399033,17.658527,12.946164,55.326710,15.907461,8.930416
8.371310,5.553905,3.315863,21.769745,7.079039,16.123831
24.731813,17.434793,6.791788,63.316704,17.691231,37.301407
27.021069,18.158407,7.080523,28.708853,8.651492,4.713239
28.833578,19.073706,7.558705,51.621262,14.778159,79.238876
18.252960,12.704979,6.595839,101.646561,26.409914,86.772499
21.868280,13.604491,10.861772,91.783943,23.427450,77.436554
10.696746,7.653234,3.422260,35.683502,10.032325,41.041439
18.277245,12.177881,12.521339,76.577881,19.053823,7.841862
43.929245,25.480310,27.650124,201.537033,52.754322,226.557022
9.546854,6.976180,4.229964,63.718201,17.024031,21.543919
5.917114,4.205457,2.693055,1.488896,1.015786,10.125927
45.924458,28.268581,13.776567,41.008034,10.049673,59.304825
30.140354,20.534754,10.351443,63.156231,17.171032,32.795933
21.080965,14.238087,9.165913,102.650452,25.906139,90.438484
24.526323,16.434927,14.647699,58.605564,16.485952,117.713493
40.114872,23.766836,32.808704,182.897202,47.514172,293.383392
7.892706,5.807490,3.300411,15.088081,4.155991,16.257526
35.820415,24.208666,9.125301,73.172386,20.925686,26.218994
16.432793,11.238618,10.115780,81.857140,20.872387,61.005585
33.412659,17.717953,18.375437,117.256813,32.425842,108.987656
27.293169,15.256873,18.918797,131.996628,31.900331,101.482224
12.853109,9.076319,4.059984,29.966127,8.521455,24.781715
25.432991,17.275023,10.963511,101.004608,29.361500,65.074760
7.854053,5.717209,13.191381,88.896164,25.489187,68.690308
59.305641,33.871437,41.870323,295.430206,83.315315,430.743561
46.833508,31.340822,10.945675,67.698700,17.646498,54.749603
7.339714,5.288506,3.770277,40.717155,11.326599,41.279926
17.376202,11.899003,16.378632,109.347488,30.012409,138.112061
6.092051,4.421735,2.839353,14.772214,4.435486,6.690551
9.026154,6.336443,3.229350,17.542212,3.615735,13.434250
26.099609,17.813303,8.879836,69.669174,19.925116,4.534918
31.779911,18.645575,7.065935,56.843655,17.014112,49.111580
91.847244,43.616993,41.281502,199.056076,48.302071,197.621552
42.110462,27.853525,14.727453,134.427734,34.557377,65.881203
6.469491,5.090924,1.478381,28.733940,7.014164,21.383226
18.412262,12.443580,6.131673,46.533119,12.026415,3.644766
39.917049,25.482098,18.215839,133.562103,35.438038,103.092491
77.261040,47.123852,63.921249,351.854065,94.495796,454.727570
22.984625,15.224978,5.551607,39.875404,9.959116,26.852268
53.596409,32.959145,19.511702,87.054535,22.121712,126.540482
26.238842,17.917925,7.808531,44.866962,12.340585,21.806688
