"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.499730,6.498950,3.555289,2.145690,0.510164,0.856247
6.966216,4.941118,6.120088,5.596520,0.926977,2.714745
24.747488,16.097775,9.749141,10.916841,0.953980,3.650895
42.273998,25.897327,29.087576,31.064869,5.628380,8.328919
13.613400,7.877462,10.363587,9.889462,1.485606,2.103641
31.786982,19.686575,32.145252,27.472221,4.858261,16.852652
14.577281,10.524976,4.101274,7.715434,2.098003,1.347872
19.617874,13.036081,5.400245,8.286781,1.273365,2.156487
9.390155,6.428290,3.515835,4.210973,1.291027,0.720782
16.876358,11.638949,6.070685,7.545977,1.277780,1.340702
41.546227,25.215055,36.071503,41.828133,6.212602,14.060957
14.026883,10.145939,4.978806,6.149619,0.486782,0.338848
32.292103,21.375525,13.755211,6.456720,1.230173,3.629256
17.901253,12.454413,7.181939,7.822679,1.792516,1.146390
10.518564,7.136625,3.821489,2.089943,0.734111,1.002821
16.866928,11.638465,5.435624,7.118302,1.089482,2.155516
67.948189,32.091988,89.211105,94.526321,15.229825,17.996731
6.410347,4.408480,3.484696,2.125903,-0.171446,0.338680
18.718035,13.140967,10.477430,10.683919,2.313455,8.761828
9.522756,6.440043,4.476853,7.381047,1.587120,0.890480
26.077805,17.851954,8.695059,6.632642,1.306872,3.437017
25.658724,17.550442,9.390828,7.034478,1.353138,2.482746
11.271216,7.570900,8.680091,12.122303,1.360707,4.672553
16.463938,11.412502,5.896840,7.756873,0.559403,0.273478
12.251071,8.730031,6.526035,9.141656,0.972805,1.057364
14.221560,9.962389,5.591061,9.051452,1.424693,0.583327
32.899952,21.790449,13.303016,17.205957,2.612228,7.292358
8.379074,5.977732,7.332562,11.010563,1.062100,2.018622
34.423855,19.477316,16.446012,17.434439,3.986640,3.962430
23.296125,11.945376,15.169154,19.257553,3.081635,3.298886
21.564362,14.544573,15.311209,23.108553,2.161149,2.865933
8.127888,5.122180,3.930040,3.541276,0.236838,0.966889
10.567475,7.417844,4.176613,4.206947,0.460325,0.830495
8.030572,5.762879,3.904661,12.669819,2.244360,3.673541
7.631630,5.525932,2.213897,3.410959,1.093276,0.072346
8.145582,5.783420,3.356343,1.736234,1.065390,1.766649
8.596739,5.956065,4.915759,4.440219,1.253129,1.257810
