"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.896637,4.179615,2.922603,3.693448,0.016883,1.517529
6.279912,4.269731,3.042445,4.992430,1.212937,1.696013
5.259327,3.829708,3.061256,0.675905,0.217633,2.739398
26.925106,15.918079,10.889810,14.153923,3.097636,2.641894
37.562534,25.058859,14.449237,23.990854,4.137883,6.260782
12.048607,8.517141,4.811068,0.659917,-0.031652,1.135586
8.972467,6.374585,3.182628,4.280341,1.311614,4.261087
23.878675,15.904734,8.770997,8.197419,0.780084,1.545248
16.775066,9.327460,12.462801,20.850258,5.802043,16.094696
13.015903,9.228061,4.662333,4.854380,0.455645,1.665982
41.281712,14.930631,22.388325,22.822529,3.638964,8.817170
34.737518,17.531193,17.353718,18.335081,1.916581,3.838281
11.259761,7.612097,4.554454,3.972444,0.565316,0.723190
9.100840,6.625556,7.689518,7.397314,0.813104,0.506555
73.465469,42.506496,123.281197,105.661003,18.199104,58.984745
11.455138,7.610145,4.863705,1.395532,0.238752,0.886570
11.685599,8.318791,5.374846,-0.494548,1.360775,2.951671
12.787250,8.558871,5.393477,3.880981,0.543453,1.629073
8.537865,6.091406,3.607246,2.015763,0.097266,0.093672
19.109558,13.459086,5.492010,5.525883,1.572821,0.429370
7.626249,5.431301,3.519186,-1.149038,-0.330248,3.840935
52.145748,30.306789,99.475311,89.272942,14.807547,28.558704
7.582335,5.526222,2.653489,3.068101,0.245464,1.294652
50.500301,31.096340,24.741590,89.852356,25.838251,38.066639
20.079220,13.216115,11.659013,6.693125,0.829825,2.419247
9.124328,5.934070,3.310532,2.599483,-0.319662,0.944351
10.237641,7.050459,8.670466,6.543231,0.460381,24.260496
18.452007,12.264353,5.273652,8.018709,1.283719,2.422540
14.871352,10.322042,7.173766,9.130880,0.733848,2.600547
11.178579,8.130679,10.422221,6.786131,1.680432,3.323908
31.580101,20.587053,17.749016,64.733582,15.687047,33.731716
47.611790,27.888294,22.524574,21.488827,3.511078,7.211536
