"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.066805,14.158863,7.855409,5.995424,2.015027,1.056418
7.745456,5.612504,3.292660,4.820854,0.916253,1.985547
48.746666,26.168575,83.487450,87.343170,16.456573,21.080145
50.180786,18.786732,116.258842,141.470367,27.229069,75.129128
43.489052,15.445822,92.144508,104.145386,15.851511,34.710205
15.594508,10.439749,5.347242,3.759006,0.872696,2.297298
4.318472,3.322827,2.660752,1.467212,-0.357676,1.619534
9.938135,7.024119,5.854207,5.405736,0.297527,1.069840
11.348979,7.801581,4.484524,2.888409,0.937152,1.735939
21.058521,13.897250,33.319077,43.519722,8.609075,11.542318
47.172482,30.403044,52.324741,61.859615,11.563625,52.293781
9.551613,7.063663,4.145949,1.946010,1.333938,1.025152
38.962116,24.457800,48.781712,91.708481,22.695028,54.773167
9.179479,6.869697,3.639612,4.862995,0.866722,1.446648
9.532002,6.617826,3.424720,1.618110,0.601855,1.774912
4.341888,3.154578,2.150661,1.928132,0.285221,0.182394
17.962416,12.713323,7.008391,4.241661,1.392945,2.254644
12.043755,8.558871,4.231766,5.021246,0.489836,2.526272
13.263350,9.295753,3.653714,4.693062,0.787144,1.033765
14.698628,10.254741,7.061214,7.845731,2.091124,1.791254
6.732625,4.515773,4.838176,5.953488,0.588398,3.665784
7.979259,5.770658,4.654619,3.567215,0.312960,1.367503
17.326414,12.301125,5.974197,5.530930,-0.044070,2.327682
5.990659,4.210354,2.590430,1.715973,0.991918,1.445913
12.558477,8.974172,4.020312,4.780768,0.583184,1.078811
5.835789,4.103015,3.099636,3.017699,0.377365,2.713727
19.481293,12.818281,36.068993,33.412727,5.904341,8.586326
12.546938,8.632761,8.944661,9.630807,1.809170,3.326888
6.828733,4.828878,2.923689,1.656606,0.715975,1.353047
8.848007,6.482729,3.591356,1.713919,-0.267669,0.760993
28.069944,15.704241,29.012257,28.656174,4.702617,29.545982
122.676231,44.703480,94.640060,87.813629,14.552700,42.059315
102.789505,44.618771,89.632126,86.863632,14.340098,38.112503
29.334578,11.225525,12.315453,11.776194,2.140700,26.242918
28.949934,11.354790,13.112539,10.416973,2.147753,24.143013
20.706367,14.908175,13.590129,13.331903,3.292302,9.244497
9.504661,6.719004,4.640522,1.223172,1.149468,-0.650971
16.515261,11.973310,9.129478,10.717280,1.781168,3.838862
16.292213,11.351065,8.993616,8.307729,2.569943,2.156924
11.527184,8.366500,4.197338,3.681106,0.328520,1.570356
27.552986,18.379532,10.365564,13.260853,2.663637,1.772969
15.874926,10.902308,5.532927,4.669479,0.617603,2.200780
26.969631,18.909014,7.247018,10.825681,2.261843,1.853976
29.059776,19.116673,23.359861,19.610046,3.260400,12.753052
12.683725,8.246317,13.919547,6.965770,1.647101,3.801960
4.940132,3.343765,2.449063,4.665768,0.639536,1.274866
4.925254,3.472352,2.306807,-1.810681,0.240629,0.934005
6.370363,4.358833,3.129385,3.228792,0.282943,0.809936
6.450033,4.468667,3.633484,0.120019,0.304856,0.445750
34.587757,23.718687,20.930273,26.233835,4.366530,15.475869
11.559713,8.090223,4.344969,3.158963,0.152173,1.370247
14.605307,10.036795,5.717685,4.811858,1.237769,1.484110
7.458041,5.507971,3.133481,2.057858,0.826811,1.398624
6.839616,4.813855,2.893964,1.439147,1.040312,0.997672
6.137988,4.306771,2.522349,-0.653812,0.662143,1.450334
11.092770,7.924720,20.049559,21.200396,3.616012,4.697310
52.180634,32.689651,28.282417,32.766396,5.603732,7.978830
13.414867,9.302922,12.136487,16.669456,2.666046,47.025017
13.116550,9.098356,5.156137,6.063126,0.788286,0.618434
5.065238,3.344215,3.658884,5.166492,1.285977,0.256339
25.761072,16.930380,16.538137,20.379084,3.234337,12.006656
8.902254,6.249035,4.105175,5.152065,0.316326,1.146353
20.024754,14.094653,7.434522,5.796757,0.855983,1.408539
11.160707,7.964636,3.825404,3.186741,0.820171,6.608098
29.754889,20.157618,10.843809,9.013967,2.343770,1.294076
18.502724,12.517675,5.892268,9.011344,1.317233,0.724217
