"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.047626,4.881519,1.449910,17.955692,5.099818,3.801632
19.040867,13.333452,12.543460,17.020615,4.680199,33.401806
27.078060,17.623653,11.489922,48.198849,11.938410,27.703690
7.629969,5.297962,7.944424,14.007368,3.408617,9.840932
10.603673,7.358663,3.990258,6.154112,1.546372,4.055316
9.689439,6.960744,3.209693,23.972790,5.959206,2.061381
15.921291,11.013257,5.098559,21.877592,5.322200,7.081366
19.188932,13.463327,14.318616,105.606049,30.276836,99.504349
22.973246,15.675117,5.685555,29.003687,8.168360,22.089127
12.351046,8.312533,1.927843,12.532401,3.293796,8.546888
19.934814,14.045621,5.448781,27.762484,7.699594,27.933582
5.040596,3.615177,2.994961,13.366529,2.931739,5.114377
30.862303,20.521032,17.204601,58.365574,12.854438,12.937248
9.229521,6.686591,3.503781,25.176865,6.271362,2.715594
12.970669,8.815091,4.189662,21.031204,5.041380,6.017840
17.746252,12.218299,5.860990,30.974499,6.747911,7.023982
16.103680,11.736760,5.928893,17.410109,4.095265,10.254369
36.250252,23.420931,14.490574,88.464310,22.237078,30.057053
20.519581,13.812354,6.577653,33.310490,7.635881,9.491026
21.590260,14.984965,6.989724,30.343618,8.282153,14.974000
7.955103,5.309230,7.054364,56.893650,14.464597,16.455336
21.111963,14.285063,6.642039,11.191619,2.175273,3.891098
4.958653,3.725685,4.029671,29.780321,6.986966,15.174426
39.605232,26.579739,10.954755,28.167253,7.186522,12.348130
5.509568,4.304982,2.647705,32.783382,9.866154,17.664478
57.658855,35.780262,16.789961,66.468605,16.280304,53.535931
9.579934,6.562178,3.476722,17.881536,4.828417,2.434616
9.337040,6.496531,3.282657,29.508587,8.111010,51.593327
32.936863,22.376486,9.615148,42.016258,10.892570,11.379512
24.246943,16.248354,13.778674,79.377022,22.741371,20.495792
19.348173,13.079729,12.305056,64.422592,17.120420,15.612591
6.369236,4.694934,2.482368,9.374855,2.013363,2.343071
16.872889,11.720822,6.961146,29.385706,7.655788,8.683665
17.603075,12.263123,5.967146,33.216030,6.923378,18.139532
27.134087,17.366753,19.410805,72.899193,18.107883,15.574942
10.397515,7.126194,4.618140,24.005354,6.176921,3.736197
10.241008,7.115733,7.013988,85.495522,23.722420,8.975150
12.390290,8.738446,3.303048,13.655517,3.929440,17.972425
10.172674,6.895498,4.418260,23.971176,6.283846,4.208685
18.390219,12.120162,6.434974,49.327438,14.572892,26.770561
7.442864,4.921279,7.899161,43.640507,14.305775,52.180531
31.566971,21.461390,9.472023,67.033737,20.280912,17.849930
28.663942,19.641436,14.767761,46.917381,12.752993,35.218334
6.061460,4.102024,5.115626,16.678957,3.464146,13.167693
27.403505,18.134010,15.020493,42.674999,11.158838,84.120911
5.261837,3.557388,2.606341,8.840780,1.636821,2.039808
7.027059,4.967713,2.642810,8.673321,1.899196,8.118744
20.718395,14.338081,7.597507,54.490658,13.129686,8.888301
18.210131,12.647377,12.190831,109.950027,28.078701,54.113255
21.419308,14.746518,6.868201,49.089172,15.254450,23.343338
24.249180,17.062389,7.075885,30.525316,9.996339,18.302641
15.069991,10.525076,4.387972,24.943428,7.214328,10.910060
25.001673,16.585852,7.901860,34.471401,8.744323,28.396803
12.630301,9.025281,3.794738,27.504383,6.434229,6.677548
20.357338,14.347055,7.712520,40.374268,8.139991,8.874565
13.759345,9.023353,4.772157,38.579601,9.599721,19.442114
13.611808,9.404738,9.015875,43.035923,11.294332,9.362162
13.093163,9.119817,4.301188,11.325583,3.195072,4.899564
11.472282,7.755583,5.856739,40.002979,9.209802,9.236548
5.165325,3.649390,2.493597,11.361095,2.544200,3.448365
8.674974,5.944052,2.912153,17.294292,3.777661,1.733550
6.014061,4.265393,4.862968,8.143920,1.996340,4.663658
10.373611,7.167163,3.924365,17.546131,4.759335,5.490615
12.797827,9.276892,3.932640,17.709925,4.795012,16.109112
7.464322,5.142970,3.015660,16.509687,4.567107,4.482528
11.625389,8.092627,4.155063,16.106722,3.640656,6.650733
6.163346,4.548480,2.720854,3.428995,1.845303,8.663460
37.881889,26.634165,10.759699,86.551407,20.964947,61.710541
21.895332,14.764214,8.480012,57.764725,15.195513,50.685047
19.120838,10.375140,6.431121,31.235813,9.024828,25.661430
14.895867,7.229800,5.589041,40.263771,10.281619,22.554768
7.230993,5.217624,3.565554,40.052666,11.994104,17.371698
26.388088,16.762947,25.970629,88.328766,20.875603,27.495947
38.269077,24.713640,17.132227,73.503990,18.156353,44.414978
16.598774,11.551157,4.163494,28.990328,8.837912,8.277567
26.199053,17.765114,11.414851,21.279966,4.333091,11.440925
17.244715,12.151015,7.187948,13.173961,2.740988,11.560164
9.794653,7.088986,3.698185,6.267270,0.703482,6.220327
14.265438,10.075407,7.684014,34.747513,10.364509,28.707474
10.966661,7.379063,3.933754,42.243515,10.552294,20.055555
5.989104,4.374400,2.597673,8.016631,1.917718,1.864856
5.124308,3.685056,3.089722,10.446879,2.497628,2.546190
14.667845,10.124033,5.388056,15.538031,3.702241,4.024545
18.451300,12.942456,9.845390,37.872982,11.779743,27.906044
24.547947,17.018948,9.572934,33.358261,8.198492,20.583141
14.385625,10.046665,5.389443,23.261032,6.691327,8.905054
11.695263,8.345814,3.975485,20.657080,3.999659,3.993418
9.221737,6.344012,3.618497,14.140627,2.902764,12.980236
7.946526,5.524182,3.336341,20.035591,5.421790,2.843266
9.261131,6.576494,3.040074,31.629606,9.363000,29.662951
11.430925,8.138386,5.830113,12.330405,1.116246,2.153951
38.476974,26.346828,14.828106,37.697002,9.681389,58.616951
33.656162,22.700115,21.384312,106.673073,24.653646,41.512150
7.527096,5.542203,4.371226,19.652847,6.003104,4.192265
4.763846,3.447696,2.402081,23.964254,8.378288,25.176949
10.898154,7.377488,3.860297,9.717976,2.212049,4.292091
11.564374,8.076690,3.755256,26.634993,6.521921,6.702612
5.402202,3.967762,2.002286,15.935829,5.208324,5.399549
10.979038,7.416409,5.737865,14.452946,3.168291,4.544057
14.254140,9.907727,11.405060,105.187714,28.841516,10.988990
18.295340,12.790341,5.409392,10.398469,1.992475,3.395319
12.747645,8.755345,5.362492,14.064567,3.684476,11.535775
10.253851,7.053272,3.047533,15.359981,3.565027,11.427150
12.217730,8.650641,3.805432,17.836868,3.606845,7.033564
6.678238,4.857951,3.047322,8.744556,3.367376,10.660371
22.004444,15.397988,10.950729,75.397896,19.541775,19.698225
22.583578,15.172993,6.135822,49.831665,11.240322,7.039434
25.117468,17.315344,20.957926,77.035065,19.290211,43.943817
9.045104,6.307689,3.500631,34.974663,9.709442,35.477943
6.853634,4.900543,2.235899,15.107517,4.575866,3.994991
14.056639,9.492735,4.392262,12.939795,2.970761,6.005096
13.255139,9.177454,4.283582,16.045391,3.782273,5.242357
4.925814,3.375960,3.337895,34.508598,10.217463,31.178551
7.410441,5.174336,4.412099,11.352745,2.911945,5.346180
21.251772,14.569482,7.331446,26.787224,7.757977,22.548359
12.604396,9.068523,3.957657,19.224812,3.461201,5.306470
19.239992,12.729880,14.304673,52.419865,12.189885,27.181372
12.026488,8.398442,2.836861,15.042215,3.290289,13.396766
29.963680,19.149830,16.479704,61.202045,14.915701,23.313679
7.857226,5.961725,4.784670,60.675083,17.006287,20.167654
8.138250,5.712163,4.599054,16.287577,4.075686,20.779243
7.988717,5.482370,7.172039,30.225952,7.939220,31.385704
7.617621,5.200965,2.504829,16.163126,4.148644,4.451037
10.513328,7.135608,3.452220,10.895119,2.998975,5.084032
10.207094,7.126661,3.846229,16.539871,4.442121,2.600344
21.918507,14.573997,7.266086,43.523682,9.328969,13.358469
13.346811,9.408804,12.216936,35.616966,9.387196,23.546860
20.360613,14.452757,11.926069,85.816025,22.365505,26.284941
40.279942,25.503115,22.163078,70.630562,17.849340,55.407513
21.488115,14.672116,6.711268,24.286222,7.205895,16.806488
22.664921,15.670160,6.536067,48.742939,12.687658,30.088814
12.119222,8.795497,4.028142,17.327887,3.637008,3.024991
12.248256,8.301891,13.326467,59.414238,16.439409,19.826019
12.341451,8.874405,7.271755,42.027660,11.671010,8.993944
9.608838,6.815031,3.877315,35.006744,9.992636,2.687253
6.080061,4.320815,2.461354,16.275906,4.082898,5.093520
8.761289,6.045361,2.223094,11.416464,2.405832,4.019460
16.056156,10.792044,8.989414,52.964897,12.089353,19.976521
11.009566,7.894082,3.661175,13.730152,3.066649,3.333730
14.634965,9.794304,15.878851,95.366493,26.086832,24.460674
39.382607,27.020018,22.225750,47.491844,12.898594,33.638035
7.412364,5.307071,3.260386,2.256080,0.172662,4.973730
13.364485,9.158826,6.628868,40.211853,8.195747,25.786858
24.158049,16.490856,5.844559,47.200291,13.467440,13.273665
16.286121,11.710857,5.768939,19.516193,3.138217,8.780302
3.916497,3.117686,1.752144,1.640170,-0.068935,0.893403
13.801165,9.878971,4.894557,38.132133,8.742609,5.890217
18.047997,12.787931,9.239344,40.332077,9.608137,5.533550
23.831707,16.508474,10.283409,44.732437,10.868563,9.324509
10.832415,7.379526,2.662323,30.526171,8.110849,12.428770
9.147162,6.364760,2.723936,40.527889,11.727866,4.785675
13.517207,9.645062,4.214747,16.350021,4.649540,26.995224
39.205856,23.846964,31.681456,93.109764,21.834269,25.059481
12.547603,8.967703,3.490785,12.404922,1.299489,4.412277
8.699209,6.591306,3.747556,26.742344,6.934012,11.504552
4.223180,3.164356,2.647179,6.970705,1.710524,4.516954
22.964520,15.324986,5.089661,24.480761,5.820817,16.810982
9.757555,6.720347,3.190606,22.384520,4.912507,2.205915
11.629301,7.971754,5.582456,49.157444,11.616309,9.841150
27.803135,19.342991,10.170334,79.179192,21.953056,9.853411
10.877312,8.031511,4.106792,9.833294,2.958519,3.249764
10.155825,7.620424,5.537396,41.192474,8.843035,30.040426
22.094522,14.973454,7.118954,36.650040,9.854018,17.994436
18.023191,12.628143,5.753372,25.206333,5.395099,8.690087
10.678585,7.481500,4.048195,27.653662,7.880676,5.661103
15.017559,10.503949,4.942253,11.654124,2.926542,4.373519
14.852027,10.717475,10.144971,20.258619,5.514892,14.569286
38.338970,26.581177,28.550144,144.674072,36.652363,39.684132
20.759789,14.232141,4.540414,33.899391,9.076254,8.303737
11.315773,7.797305,10.897767,22.345617,4.655503,11.128336
11.785121,8.491976,5.561984,37.182144,11.295118,9.664670
14.646965,10.185239,6.516497,40.633537,9.359769,21.943327
9.070118,6.445601,2.379194,24.360718,7.320347,4.546758
23.478584,16.426750,11.616131,40.444927,10.279816,25.770773
33.547619,22.957100,10.776570,43.190037,9.746212,7.756824
25.602509,17.735895,12.431740,45.729603,11.029870,10.823192
4.486585,3.160632,2.107369,2.368960,0.862289,10.824739
14.301487,9.717647,4.352779,18.649904,3.323892,5.198030
6.901073,4.895825,3.184460,12.192710,2.596101,5.125591
8.834811,6.268538,3.745257,3.620504,0.580025,4.524840
8.715863,6.593931,5.157885,42.705399,10.356895,19.311338
23.493053,16.003147,10.233039,54.156086,14.479577,36.430428
13.904623,10.423904,4.630792,14.760401,2.362117,4.404853
14.160610,10.246710,4.525928,32.984318,10.306766,4.192614
16.845982,12.255390,4.851223,38.878662,10.568807,2.379596
7.971918,5.914960,3.208799,15.736759,3.493002,7.793195
20.726152,14.423141,11.672431,59.508011,15.330492,16.128483
23.026358,15.816114,17.562849,60.501846,16.539982,19.321508
7.599734,5.474413,9.172783,34.322594,8.431214,11.068857
10.107838,7.197461,3.611844,9.791853,2.219815,3.193200
4.680823,3.385841,1.690081,8.677258,1.420680,2.258450
7.044283,5.325892,2.554965,25.367311,8.349010,14.291535
9.253098,6.167936,2.949998,17.717178,3.455888,4.205014
9.365311,6.615499,3.209463,10.934044,2.253955,4.974408
10.542413,7.418021,5.668123,21.346653,4.147306,3.687515
19.247324,13.340290,12.034668,27.224014,6.191977,11.039369
4.850430,3.493968,1.710914,24.279041,6.843122,14.129261
5.761956,4.419045,4.936624,27.972076,8.340345,22.860437
15.114417,10.910483,4.324585,31.639940,8.229702,8.688080
10.289085,7.202368,3.044115,17.706432,5.591701,2.851865
8.959266,6.082664,2.399379,28.101273,8.430193,11.014601
42.092789,27.245850,14.350481,67.831230,19.420439,75.806580
36.211510,23.278234,35.585587,78.688278,16.291269,61.223049
4.486834,3.114160,2.162446,18.102676,4.123148,3.874170
24.762791,17.149012,7.940345,22.694193,5.381505,19.986816
14.243742,10.455184,4.787586,16.953049,4.545460,5.176295
4.787573,3.137342,1.220362,16.019228,3.199804,2.987655
13.468023,9.591824,2.995883,10.292375,2.253694,10.537958
26.801773,18.398523,10.930513,37.123165,8.413513,13.618755
9.592531,6.883350,4.569109,15.865229,3.679915,17.665293
27.157154,18.388052,10.322556,37.841305,8.078733,11.654581
11.661874,8.263906,9.474386,42.766178,11.204424,10.862264
12.203550,8.554072,7.554063,27.316437,7.573210,14.656151
19.320536,13.191821,6.301449,37.016342,8.836736,5.651335
25.397633,17.128510,17.350563,72.545570,18.284449,16.467346
12.637677,9.173030,9.124637,34.675201,9.384631,9.337822
24.347784,16.904823,6.615376,45.039825,11.418461,8.323665
11.323224,8.252344,3.459468,14.978259,4.139121,14.458568
9.576520,6.990599,4.972654,45.728580,13.783839,5.888226
18.670483,13.316087,7.665207,25.970709,7.945553,12.813766
21.673332,14.736918,9.699846,33.848507,9.916580,31.422182
9.487159,6.591067,9.744644,49.046978,11.998793,32.444736
7.039456,4.800224,2.869503,12.092579,3.448406,2.782591
17.104540,11.410722,12.489578,125.972466,34.258911,32.235435
9.037436,6.649518,3.039525,15.043876,4.531997,6.275909
4.550883,3.437273,3.386628,37.230545,11.829929,5.413077
19.007807,13.601876,5.026528,32.644527,8.522468,19.676489
10.282883,7.537177,6.415377,50.202236,13.754170,10.521303
12.278926,8.460741,2.026371,36.066143,9.575965,21.699091
25.696371,17.233408,7.714289,43.142231,11.809273,33.617783
8.199548,5.975934,3.036862,12.927512,2.367317,6.484721
4.578957,3.349342,5.745627,37.929302,8.537706,9.928733
15.088589,10.040202,21.511524,72.977943,19.881824,44.170471
43.246117,30.003492,11.940911,60.693375,17.304522,18.817602
18.473610,12.783572,6.152123,35.711113,7.889481,5.984353
36.796268,24.017496,13.485098,103.121902,27.415545,13.818710
59.231453,34.305862,31.979282,83.425064,20.622694,71.277733
46.712086,29.347111,15.742550,93.769951,23.119963,18.138533
17.316341,11.756739,6.445271,52.914909,15.547644,14.085884
