"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.236662,13.060230,10.922328,54.354801,11.684042,5.932033
21.278502,14.950884,6.902903,25.306299,7.218092,3.508283
43.485004,27.663937,12.026095,55.122650,14.129578,4.072686
27.511322,18.298450,7.279567,61.944954,14.314408,2.616872
23.668461,16.590231,6.156403,20.580784,5.367510,3.447652
17.478268,12.163992,16.699844,120.384132,35.570343,18.739985
18.069563,12.432324,5.484605,16.991255,3.563548,2.984992
22.366661,15.370676,3.945425,39.552914,11.053189,13.616326
18.108353,12.089301,6.200283,84.247543,21.837238,8.977871
36.160774,24.166416,19.614456,164.219772,43.235229,9.304683
38.397091,24.253752,14.806815,44.955814,9.236628,8.656318
24.632416,16.417301,14.090200,81.374924,20.718439,11.419790
23.252199,15.409338,13.544315,87.265388,25.608246,18.341888
13.472450,9.509467,4.955027,13.005700,4.401899,8.452663
13.131521,9.074491,8.336080,32.258701,8.883965,8.666543
40.011799,25.325598,29.388330,179.523468,44.576820,12.364282
8.893917,6.655584,4.642074,27.811895,6.014771,19.648148
41.830040,25.450350,16.964127,93.997635,24.192327,8.131084
7.168832,4.824927,11.203053,41.696259,9.712665,4.257962
8.318151,6.119609,2.693178,20.406517,5.962304,1.333718
16.351597,10.939724,19.400679,22.732180,3.809020,4.602303
6.896186,4.473661,3.310608,4.625267,1.581906,3.419265
31.477850,21.380104,13.201831,72.231056,17.896332,11.199585
43.308411,27.312160,15.186959,106.169937,26.209997,12.819963
9.520154,6.960011,4.098951,8.898590,0.651100,1.193195
38.649673,24.458239,9.104792,49.686340,13.263429,5.051448
17.007740,11.841719,4.849329,31.175095,8.188444,2.373849
8.157455,5.764109,3.089634,21.912779,7.088703,7.623434
15.514761,10.993429,4.560808,19.314625,6.238574,2.225224
23.381912,16.278872,7.101513,57.969357,11.045615,3.163055
19.405363,12.835588,7.493783,55.128902,13.413667,4.381520
61.845436,37.989613,15.171834,134.761078,35.767342,12.784178
45.883511,28.993773,13.602563,89.279984,25.646235,7.800765
16.716600,10.828796,27.235405,88.534950,20.188337,12.852850
20.549864,13.643608,11.582655,39.813641,11.101869,6.806700
35.840786,23.086887,10.894958,99.992020,24.478348,7.407206
28.849842,19.170176,17.901909,94.732025,22.793051,15.834611
6.885564,4.801679,2.166358,8.322367,2.642622,5.168575
13.747171,9.275869,8.493187,64.184273,17.050232,12.851820
44.605583,27.653608,18.202219,73.512489,18.683563,14.524334
38.919888,26.527725,8.549720,107.992188,25.472506,5.569085
19.342188,13.618373,7.627582,11.889964,2.594300,3.916539
7.981901,5.572832,1.563567,49.494595,13.560830,2.633216
11.930785,8.496555,4.679538,14.334087,4.028917,0.496100
22.585083,15.814675,17.179489,81.079399,25.120825,9.653413
46.518688,24.980728,47.008751,211.586288,46.675488,35.236164
18.644175,12.505554,4.987680,32.654625,11.053484,6.192091
22.062408,15.436714,9.063051,65.711006,17.565638,10.686273
24.701416,17.072426,16.008394,54.041309,12.418828,10.565152
16.236286,11.236997,4.616268,24.947016,6.550549,2.682743
26.029280,17.337048,7.883721,26.664858,6.082264,1.795612
25.922167,16.994802,6.289605,46.719265,12.100667,2.803100
37.512413,23.849035,29.842125,191.198807,46.283695,28.025055
15.754413,9.452527,20.916580,102.311462,26.022474,31.048473
35.570400,22.830940,27.222126,111.392387,25.783710,8.316943
22.867163,9.603187,16.696680,170.664429,43.092762,17.647715
23.141418,14.714797,45.568687,67.496208,18.171665,9.576631
30.157814,19.923038,25.490808,117.913521,31.033257,24.423470
26.957005,18.558805,5.399203,82.407242,20.133465,6.348354
14.387528,10.363257,10.500472,62.958961,16.170183,9.482117
30.422216,13.024130,17.646231,101.355743,28.813440,20.295916
29.026676,12.871349,18.295929,113.001801,29.498524,18.886583
17.393925,12.263598,9.529177,70.545204,20.122524,20.092438
36.575386,23.376013,17.451389,101.892914,26.034676,13.067215
30.276764,20.127100,24.376856,131.308243,35.014679,45.206779
21.362322,13.677343,6.206824,38.711842,10.803949,13.717514
17.458757,11.079242,30.423208,277.013855,70.032417,18.890097
29.310244,19.737192,14.813179,64.318031,17.476236,17.690605
22.081205,14.977837,6.985872,52.224251,15.946157,12.620225
9.741358,6.590961,5.001322,23.171747,5.450331,3.674698
30.859573,20.321840,6.639944,32.449924,9.631060,3.999552
29.925476,20.491673,9.349091,40.531651,10.078174,4.578574
25.419399,17.174934,5.924848,67.818298,16.035734,3.557537
12.722143,8.646137,3.370412,27.543106,8.619594,4.291246
