"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.411950,10.649342,6.025266,12.100666,3.569933,13.256178
41.867611,26.394976,16.618385,47.049965,9.477175,15.893917
15.139239,10.146846,3.447302,56.330830,13.257401,12.676501
13.227632,8.776965,19.876097,97.811462,22.757372,18.612747
32.472450,20.847433,20.533033,70.916855,17.156202,33.384068
31.093529,19.808645,13.404159,69.947975,16.196568,43.750744
24.028252,15.560376,22.013081,137.444672,39.044006,134.444275
20.754564,14.531443,5.575396,27.535450,6.220469,15.571576
64.051369,38.532784,32.201180,131.538147,33.354271,38.821350
53.207550,33.703159,22.960186,37.110645,9.878020,53.707088
17.361176,12.031461,6.799942,39.565475,10.244636,17.049238
34.630287,21.101749,44.773685,239.832382,60.524044,101.232613
16.678698,10.907995,4.279218,30.602449,8.114655,14.931818
10.416254,7.419013,3.468036,21.094788,4.859436,3.098066
16.874022,11.561673,5.812484,61.287193,14.181371,4.362848
6.100541,3.856483,3.430331,12.262004,3.391459,0.775760
24.896942,16.528019,6.665239,49.870121,11.948437,7.244642
7.146693,5.232455,2.058471,16.913599,3.996418,14.608074
27.711470,17.779638,8.979715,66.699867,15.853651,5.416099
20.339186,9.125590,20.658604,66.714127,26.151066,47.251713
59.477909,29.296045,99.705338,381.243561,93.657593,171.967422
26.952692,17.703030,11.396121,37.914562,8.888179,10.067830
7.167693,4.976906,3.386261,14.706665,4.491967,15.960816
27.387600,16.447903,24.144650,91.196365,21.770472,27.832853
19.864752,13.246633,17.167313,133.051605,34.187035,42.013954
23.593893,15.821764,9.841139,61.993336,16.308901,12.600787
19.517036,13.459150,5.814443,20.662497,4.671139,3.424752
11.496037,7.503611,3.454233,22.860022,6.588273,19.791023
13.320021,8.979269,3.702929,57.007702,14.395576,2.546929
37.629860,25.190004,22.350319,46.834801,11.417363,8.867953
16.145424,10.943499,4.584142,32.391521,6.700760,2.901678
35.608624,22.364613,24.343996,140.290833,37.890594,75.387924
17.980984,8.302854,12.351489,31.805641,9.746869,26.674110
16.938219,8.417908,17.284004,68.020912,16.292135,18.493408
42.954815,25.514946,41.901543,185.556625,45.724453,55.233994
29.778440,20.401340,14.347923,52.805077,13.197235,17.766100
20.442623,14.012706,8.636811,52.113293,13.077566,3.556212
35.195587,23.173262,13.997945,35.878166,7.360958,23.051785
21.239319,15.104727,7.492328,12.407678,2.587816,8.851957
17.896936,11.540328,7.457280,25.910904,7.230875,20.676044
10.173779,6.782852,3.452486,26.039680,6.334646,7.645868
28.249836,18.379114,19.838064,85.356606,19.787632,13.299595
26.197540,17.657793,13.738305,41.133842,9.628882,10.422047
13.996845,9.625706,5.108478,27.155809,7.803586,24.766937
18.731775,13.098612,5.884077,11.466062,2.869579,0.617083
21.833208,13.323012,26.862881,202.746536,52.498344,197.003616
25.707382,17.174746,12.687147,50.416302,11.407358,6.070558
30.719839,20.166939,14.153135,46.676807,10.327280,6.110916
11.490075,7.764565,3.125906,19.029110,4.844468,6.318649
106.485199,53.473324,71.752480,290.632263,72.975433,98.808128
23.405598,14.956678,12.630653,47.203922,12.169633,14.885422
23.033972,15.682547,12.945318,54.240005,12.862034,23.242077
46.241341,29.983068,14.557575,60.829742,12.601206,5.141123
5.638585,3.532117,2.994050,5.842928,1.748063,0.786777
10.506023,7.389047,3.051375,23.824347,5.605672,3.105326
18.020145,12.593909,9.955179,38.522411,10.940158,19.556496
25.379053,16.149124,23.170885,132.173172,32.122929,70.764877
33.396309,22.669621,21.844824,82.004120,22.786894,18.847254
30.967592,20.298307,23.328882,96.440720,27.300333,74.456825
101.212067,52.721657,105.574959,380.717499,96.621399,288.886292
7.145089,4.723349,3.734288,16.718800,5.132395,1.522655
32.987217,21.935070,8.987938,37.451221,7.847793,14.954637
25.057648,16.688648,7.184307,68.043053,16.959093,5.029505
37.197350,23.955847,14.427364,96.724190,25.015945,33.692066
10.202388,7.309718,3.880688,13.796644,4.041656,7.467233
11.275089,7.268653,5.613458,10.970169,2.028558,17.184776
39.835110,19.776751,30.001419,201.023636,52.342228,102.247383
9.636209,6.431527,3.739386,23.565186,6.777766,7.667714
29.044327,18.731499,13.677331,54.529804,12.496768,10.246758
45.722248,28.472065,24.253567,105.628250,26.793655,37.425106
8.204408,5.276675,3.244171,4.661779,-0.302468,-0.196908
17.028690,11.977267,6.174937,5.222764,1.034696,1.318632
24.025345,16.228889,11.093571,101.139763,24.707464,13.777025
24.675262,16.061907,16.653246,93.435394,25.677095,35.521629
52.611835,34.820808,30.078602,93.374176,18.231689,31.747717
37.776852,24.372169,10.435439,75.998375,19.739176,32.173008
14.024093,9.358657,5.264868,47.732204,13.042689,33.907925
10.820534,7.653562,3.519460,14.409975,2.433539,2.824554
16.867672,11.418180,5.739487,18.533590,2.250399,2.563601
35.873760,23.553379,9.138223,49.828598,12.839972,15.880542
14.810965,10.264293,3.076656,27.133043,8.001513,10.701014
11.672788,8.567869,4.104879,8.566693,2.762141,4.576504
13.502558,9.422129,5.030606,65.430862,17.478354,30.339996
30.890551,18.527174,10.245734,30.652496,9.063125,23.881159
33.355507,18.392239,11.174309,32.979366,7.791000,20.647484
30.642439,18.255894,16.456087,88.188202,27.001621,29.140284
25.378439,16.921253,8.557991,33.031990,8.953912,5.190875
19.573483,13.393573,7.614785,16.721415,2.931360,9.623783
19.170448,12.756847,10.978616,40.109970,8.603092,30.156002
27.798473,15.731769,36.497368,135.089859,35.771389,31.282198
10.959091,7.253376,2.663109,22.900194,7.071359,15.147249
22.456076,12.766507,7.614770,25.911884,7.701117,17.835510
30.696476,18.336102,25.108936,150.239044,35.870422,37.047604
18.171949,12.378141,5.243404,17.758362,4.323091,22.289948
21.899986,14.769717,13.340043,97.434479,24.477825,17.716972
10.805218,7.438523,1.951516,17.460337,6.544340,16.305977
46.630192,29.347443,15.543949,25.870049,6.010768,21.483158
17.462555,11.505604,12.232497,49.621891,13.654861,26.506956
14.675069,9.796780,11.264038,38.659443,10.442394,24.979460
28.530684,17.415051,29.920956,179.558716,44.644367,94.664406
16.493793,10.898252,4.673046,128.771530,35.181683,9.725753
30.677324,19.833225,14.713378,79.363487,21.245983,23.510340
33.938473,22.067921,10.832788,26.519562,8.308385,21.450041
25.186007,16.157967,7.923253,89.555580,22.762577,7.705570
43.073769,28.142864,15.429381,87.648010,21.729570,19.189121
22.268957,15.581094,8.941862,24.354069,5.826428,8.560091
13.768867,9.283100,4.956237,12.385229,3.258469,3.014550
67.646835,36.175205,50.461830,179.666031,42.470829,106.490372
25.137491,16.134350,9.534383,88.113144,21.272942,26.019825
18.006065,11.248199,18.792973,104.269783,25.561741,14.375331
15.629418,10.774473,5.350227,3.438781,1.294321,4.868405
11.682362,7.102259,21.219551,148.652084,40.889133,62.252014
5.147433,3.406477,2.937552,29.268383,8.076339,3.622751
28.228315,19.273458,9.873931,47.033379,8.527480,7.558794
98.096321,55.371487,63.801357,138.597504,33.340656,109.362175
18.530912,12.028728,14.859874,37.740707,7.704129,23.747303
15.930008,10.441062,5.686560,46.722115,9.748505,6.695928
25.102001,16.943365,7.501581,52.946186,14.017357,17.682589
45.619980,25.833179,16.090084,41.656696,10.365365,16.926052
78.289124,42.704887,78.594467,286.669098,71.063416,76.251518
16.931515,11.846197,5.460508,15.815742,3.450149,3.693145
34.890385,21.626169,13.566815,81.076759,19.495571,37.190689
11.492376,7.886512,5.575323,26.307549,6.861688,2.563702
17.998325,12.109974,10.047168,29.332376,8.700298,24.064613
27.664940,18.418165,6.073142,31.917360,9.271267,38.531193
21.868465,14.207786,8.656565,63.912617,16.731754,31.785004
10.687386,7.211538,3.280692,28.224907,8.593658,12.251448
28.846468,18.938841,6.185426,49.777939,14.015479,15.933195
11.769749,8.138612,3.239689,23.182684,5.252812,2.462058
54.394939,31.822994,20.158527,103.382698,25.378641,32.484238
46.299500,27.114252,72.471245,408.709137,104.159050,129.395493
14.228174,9.894130,4.113931,12.995595,2.500318,3.010693
36.276028,23.499645,10.902958,47.361031,11.188474,12.734216
16.974001,12.017715,4.590881,30.625011,7.921363,3.453473
10.102118,6.845549,3.176713,20.665857,5.814048,15.712721
77.498520,36.242203,66.709366,287.287140,81.688812,100.979416
55.501415,21.090527,44.180546,182.892258,43.323105,88.824417
20.381298,13.569143,17.754082,99.612083,24.839586,20.559164
18.380180,12.349648,9.316030,28.499975,7.531196,7.741085
34.316147,22.123405,19.775051,199.534485,50.518520,42.801422
23.983671,15.728515,22.261497,102.095863,24.948225,16.562658
14.211058,9.915225,4.811718,58.454327,15.467937,3.783422
6.923240,4.550671,3.125861,15.147475,3.974266,6.266527
7.708212,5.382458,2.198572,16.195101,4.792134,9.091504
38.755413,24.802898,15.906215,61.798923,16.546156,19.732563
7.512442,5.223399,2.803046,26.350672,7.848577,11.431022
36.906715,24.893620,18.799351,64.486908,15.973818,13.200065
9.919588,6.775969,3.984833,21.784012,3.942559,23.724169
16.682713,11.320487,6.487292,27.471186,7.147511,5.278177
14.542744,10.034555,7.359213,43.598106,10.802445,6.695276
21.407688,15.001235,24.621307,21.622372,7.935324,74.867271
39.203548,25.239544,15.124113,79.386284,16.756363,12.325487
22.584442,15.729288,9.255057,25.462399,6.060012,14.178709
48.321171,30.574148,13.370695,61.672218,14.900452,54.390900
13.174479,9.368405,13.656063,85.203255,22.050562,28.233200
24.333302,15.310351,23.643776,115.996452,31.411022,40.898190
26.374590,17.613804,13.325303,64.525856,18.799818,7.095497
13.460735,9.009166,5.006450,37.887115,9.584375,2.413236
24.976475,17.096510,10.000534,65.589417,17.117460,12.407640
16.943811,11.347384,5.838043,74.378639,16.795055,10.804227
8.954231,6.200458,6.544600,36.259556,10.053896,3.943217
9.033433,6.094545,3.657210,19.491703,5.422240,3.578421
16.911499,11.647038,4.173568,17.572947,5.403768,14.137553
36.238831,22.882050,12.916664,60.722542,13.941722,9.122602
28.050642,18.742487,8.723637,26.481228,8.163061,23.958956
19.700151,13.342084,9.646292,60.281590,14.872512,7.536950
34.661888,21.154486,77.910294,328.730621,81.415771,250.761353
16.970623,11.871706,10.027100,61.159519,14.862227,10.484062
40.355183,25.767784,17.651670,67.485367,17.676495,32.971344
19.093878,13.534609,11.534027,34.781296,8.473066,13.398142
22.387079,15.602571,5.083001,29.543442,8.721481,24.909901
13.385168,8.735654,2.974170,20.198137,5.149011,14.397562
23.142916,15.646651,8.824013,13.419181,2.416137,14.029900
24.318590,16.197868,8.238231,51.751057,11.974127,6.786616
33.308125,20.988716,26.229122,232.177292,61.883831,55.873135
28.873173,19.429621,7.895702,34.580746,9.163982,8.424705
72.770210,32.259144,93.285652,294.423279,67.283600,115.836319
27.580746,12.479487,9.349927,78.090218,24.077423,8.844017
26.335615,12.509961,9.439831,69.109436,16.386513,7.470461
13.849832,9.976424,3.030358,12.535301,3.060726,5.225442
9.899022,6.944883,2.419820,13.766268,4.866468,11.969320
4.623281,3.231540,1.404030,8.280986,1.997432,6.368904
25.653996,16.878372,6.260763,30.552530,6.111764,11.418017
22.271143,15.266851,5.834194,20.244806,3.933436,5.743946
16.056017,10.897358,7.725119,38.910828,11.401666,11.530310
18.513111,12.491498,3.351779,13.038013,4.168582,12.011102
11.743440,8.487473,4.687862,12.935884,3.706226,4.554261
8.181471,5.485915,2.828771,37.199699,11.821646,2.106728
20.156944,13.363207,5.984332,39.065952,9.174709,15.730001
38.457176,23.203930,25.730833,133.601730,31.602184,48.403446
7.686976,5.415260,1.818763,13.820959,3.901381,12.474363
26.371592,17.120935,9.339360,46.224506,12.802835,5.505421
10.557790,7.068205,2.242247,23.833145,5.593438,22.735209
21.493580,14.168600,15.098241,73.255402,18.453577,11.715910
21.019264,14.238699,6.844133,55.150677,13.583980,4.938589
13.810513,9.693439,5.983044,37.479248,8.765615,4.884084
57.735119,34.270947,48.497509,304.830597,79.998787,75.167381
23.938276,16.122538,13.826398,92.187920,24.618607,54.051502
34.363087,19.958944,23.730532,93.532364,22.892290,25.080725
21.319984,13.824682,18.661095,129.091354,30.877697,39.794296
34.159473,18.808495,48.338818,241.051956,64.671341,125.859634
20.302652,13.177245,13.978734,96.723900,25.754450,49.173000
37.298153,24.010656,12.308459,20.606270,4.145127,8.467041
39.402527,24.323877,7.917387,90.325394,20.916138,23.187180
54.724228,32.499355,49.533199,355.061676,93.228355,110.460922
18.647524,13.049178,6.303173,10.293760,2.872595,4.429225
21.895119,14.459363,7.432838,21.427443,3.643042,9.546858
8.785431,5.777126,4.182616,31.978849,7.465312,3.671348
9.172351,6.099940,2.716318,16.709209,2.987426,4.328637
23.347197,15.977588,7.450154,31.961191,8.433997,4.457525
28.215206,13.474722,8.370881,35.785969,10.273475,6.918372
26.639019,13.543447,8.294802,36.378551,10.210714,6.594314
38.876453,25.552362,14.131138,75.761604,19.840885,18.981293
40.360031,26.222826,11.634600,65.379982,17.000887,65.667145
9.870015,6.905121,3.367129,19.088963,5.058810,3.763582
16.798393,12.041682,7.087173,26.135727,5.988859,5.277193
28.272583,18.125526,23.036617,192.570053,50.294693,34.531879
19.966358,13.470850,6.333364,21.065628,3.602947,3.820863
11.821304,8.211302,2.513400,20.396116,4.075504,10.635158
38.172939,23.600510,31.671532,120.691315,27.641033,25.403145
21.930696,14.736918,10.872281,32.114876,7.107026,12.834796
8.550640,6.163821,3.889617,20.032782,5.393120,10.926265
42.398384,25.826836,23.508652,125.057426,32.015789,45.683708
28.564379,18.979080,8.793549,63.751190,14.370408,11.231688
24.715183,16.384626,6.635470,32.430233,8.363859,20.974243
61.142326,26.203386,25.391233,90.526299,22.699976,44.232121
53.072769,22.177317,27.881865,80.814461,15.703633,27.154337
52.569187,31.401920,22.157463,148.307892,37.656837,23.654007
56.366779,27.015429,30.121922,127.115738,32.091724,31.600449
16.652891,10.000741,32.199596,142.942200,30.771982,42.482536
39.011719,24.133892,22.746641,96.005981,20.708063,37.593575
19.313036,13.542212,13.809694,44.627911,11.744030,7.215689
10.842086,7.385173,5.998207,4.254655,0.947711,1.887742
22.228073,15.294020,8.659523,36.565521,9.219007,26.391962
16.722105,11.166141,5.530160,4.305577,0.654699,1.190951
7.950074,5.493325,2.804500,17.090895,5.189318,2.298105
32.601444,22.159868,12.190866,72.622932,18.914085,7.973384
36.224506,23.335148,34.994793,175.926208,47.447990,86.890411
9.080700,6.263574,4.443552,16.526525,4.009166,6.822505
9.659118,6.711708,3.093671,15.400360,3.359397,25.690435
24.193316,16.222645,8.336514,49.713375,12.138108,11.324586
42.517178,25.679649,16.743471,152.820190,39.492546,54.876019
46.140625,27.449776,31.641663,284.942169,71.510597,53.421810
16.717453,11.061651,13.680526,25.530025,7.876320,69.311584
23.731674,16.552073,9.272614,113.917992,29.790518,8.048992
28.841055,10.700919,13.680630,89.019791,27.658245,71.425674
31.771004,17.255991,26.270617,128.134506,31.735550,66.181099
5.371402,3.607946,1.591012,14.893806,3.466215,7.312000
15.861724,10.355284,4.619029,28.925724,8.258879,14.483477
16.873693,11.756312,5.105782,34.608608,8.433363,3.955477
19.214943,12.813748,11.540324,26.558672,4.833229,3.572257
11.242924,7.916754,5.013710,26.115404,5.130672,3.971524
9.520096,6.355291,14.312353,21.083590,5.147570,11.252318
18.704035,13.220716,5.468314,36.127232,9.550272,7.512495
8.828954,6.030393,2.734472,11.525480,3.275770,2.265239
34.312904,22.180216,9.037287,50.545929,11.818003,22.895639
36.243614,16.746378,15.152139,100.963104,30.278776,51.253696
33.586281,21.574617,19.652399,103.071205,26.332752,69.087143
6.355659,4.148475,1.560863,8.252394,2.653085,4.939791
42.963810,27.431440,19.056757,41.599743,10.477416,47.652676
9.132878,6.107741,2.957853,19.943270,6.371383,14.637566
13.534826,8.473016,9.529424,50.290234,12.476665,6.462778
55.516541,33.918446,22.893404,80.845284,19.454601,68.264473
30.810995,20.440218,29.923159,133.661926,35.745750,44.771973
11.007451,7.493381,4.408964,24.668802,7.545893,27.486313
16.817936,10.975212,5.560964,53.421631,12.055908,7.591133
18.687471,13.347078,6.079883,20.716850,4.269310,4.206757
43.555218,20.912159,15.081165,65.705368,17.825426,17.255594
12.203893,8.335341,4.835552,17.297056,3.917057,4.820751
22.636654,14.123059,17.404520,104.280708,27.625648,36.040394
39.080509,21.804443,41.878067,243.641052,68.211365,75.921608
7.598006,5.175838,2.486846,35.716866,8.000762,9.391110
28.399035,18.550421,16.309885,74.659882,20.467928,43.167507
16.273731,11.295255,8.071005,35.988010,9.501728,12.067538
48.823902,27.834040,30.216448,234.062363,58.892830,32.516788
39.522964,22.863220,23.612341,108.080109,27.707287,55.522095
9.299357,6.676854,3.461673,4.865029,0.658735,1.420586
10.743498,7.593966,2.562224,9.361246,2.808707,8.943479
12.218077,8.263959,2.912385,17.833832,5.055294,7.047746
10.522275,7.504314,4.808464,15.167309,3.372450,6.947838
5.091330,3.533110,2.456833,19.367849,4.593204,9.702486
6.723043,4.679803,1.882536,20.820599,6.177144,2.050981
17.342617,11.617484,6.346350,25.992191,8.252567,11.301993
10.002067,6.652509,4.032832,53.513161,14.372241,5.759758
27.159830,18.194120,8.988542,25.330814,4.506947,2.568492
9.136899,6.470988,5.030816,21.881819,7.161481,3.785266
27.793734,18.776785,10.649179,25.108919,6.954682,9.829773
14.189169,10.262192,5.026392,18.120438,3.826524,9.514675
15.084114,9.845810,4.678038,29.344793,10.193471,23.097149
13.575448,9.609548,3.022928,49.926704,13.372579,4.912406
17.760639,11.952412,3.996779,30.709925,7.411585,21.109846
11.715579,8.294246,4.417505,37.713425,10.804410,4.214703
10.984722,7.564182,4.215065,23.834007,4.472639,2.400629
12.690362,8.109923,5.915078,15.145278,2.684030,5.913467
15.414716,10.638440,5.671275,35.350872,8.675169,5.880057
33.339920,23.037806,15.639413,13.127772,2.170699,19.329563
44.797691,26.717987,23.546911,91.545822,22.132088,33.130970
8.807201,6.256581,3.539828,16.978201,3.913690,19.176235
13.383984,9.590802,4.626309,18.161844,5.548171,17.328844
13.054421,8.698750,8.430578,51.059811,10.827525,5.159556
12.557935,8.720953,6.499423,15.291504,5.134666,13.790310
21.214855,14.843452,7.327259,34.073597,6.599085,8.020447
22.213932,14.203648,14.525954,97.664223,24.081055,23.385296
12.308594,8.322032,4.345984,41.095863,11.622291,1.682974
17.553747,10.805283,19.659864,178.105835,45.537628,110.205956
47.530788,25.580769,104.983406,79.859299,14.031102,26.799629
22.393192,15.070721,5.200232,18.507965,4.770978,3.353257
11.456126,8.114597,5.766282,21.378000,5.608696,2.617803
14.483799,9.830697,4.897663,39.939812,11.016508,17.896490
10.860291,7.332176,3.198205,34.224525,9.022917,7.164159
20.324574,12.978010,10.742207,52.164822,12.967936,16.543369
37.003101,20.476673,14.521728,70.047531,17.256891,9.087609
24.056051,12.309013,10.882424,39.148533,4.452431,3.465080
32.492199,21.733118,8.490740,27.153597,6.625288,5.797446
23.539059,15.329775,7.379185,104.915665,28.290035,50.362602
23.925188,11.493191,15.507144,40.556511,14.331710,21.712151
34.706570,19.691288,37.778358,113.041794,27.409765,34.075554
20.307903,13.437405,6.715234,38.902039,9.445046,21.988377
26.900152,18.633774,14.810245,48.741661,13.535431,10.639052
15.892738,10.928321,5.003583,46.954792,10.385594,9.225203
18.607744,12.986245,7.356096,10.569417,1.947586,33.543839
16.572771,11.289832,4.865493,34.018932,8.997669,4.047260
10.952390,7.226293,3.031251,20.730055,5.609946,13.757521
13.187111,9.197776,3.206023,14.158314,5.658689,4.463725
12.812778,9.032491,2.683911,11.132533,2.785171,5.241436
41.441250,27.193449,13.594666,50.731136,12.571865,5.363254
39.149693,25.747484,17.373331,84.131195,20.032946,13.931769
48.469982,29.280382,15.781362,45.535908,9.756026,16.490187
22.967730,15.334499,6.376310,44.756275,9.934960,12.355793
4.747841,3.358779,2.795154,8.742422,3.139354,2.349132
17.760502,11.871367,6.665068,21.968176,5.762041,10.374364
28.558090,19.685724,6.990767,49.230392,11.781182,5.350844
12.427887,8.815032,4.004845,49.389027,12.408678,6.550794
28.240149,17.792015,18.792269,95.161530,23.365572,8.983510
34.027374,14.356507,8.417436,127.766953,33.965446,17.895367
32.323170,15.893798,9.316517,102.744232,22.310896,13.900857
6.635477,4.579671,2.631153,22.373976,6.255397,8.489429
34.275814,22.456421,11.159616,45.036289,9.903539,5.242013
17.722660,12.329760,4.881033,19.128195,3.644132,4.639265
12.603462,8.875229,3.630205,54.653797,14.228135,2.578233
21.134726,14.427409,8.115198,40.341270,10.971155,7.567213
13.705867,8.893062,15.243966,106.081802,30.063887,64.210358
14.991605,10.470873,4.687237,32.955265,7.425962,20.705803
9.740884,6.626226,2.047752,18.129257,4.118547,10.282865
11.336593,7.780437,3.071862,9.224853,2.020012,2.632925
29.317577,18.588612,29.729406,184.773651,46.528275,38.695236
24.135088,16.441004,10.431937,6.420669,2.141855,3.881959
23.966187,11.318672,16.074539,69.429878,17.528807,50.164864
21.355350,14.150048,7.760312,51.400608,14.522421,5.902943
14.574783,10.162336,3.504515,18.237839,5.106394,14.720357
12.759205,8.685135,3.747508,5.668850,1.952936,3.571254
9.801960,6.610296,16.788088,53.275402,11.207604,10.794290
8.793718,6.147822,5.295709,43.148998,9.893113,7.648716
12.897865,9.256638,4.872360,28.058914,5.427141,7.822807
13.831214,9.436468,9.384601,57.818481,13.291650,9.190695
9.183827,6.482670,2.917462,27.128424,7.086824,1.917519
63.120060,41.403690,30.624834,143.608627,34.816586,23.938208
32.821426,21.595417,11.237271,56.595192,14.343821,10.058946
42.608742,28.138998,8.221006,48.138332,13.451357,40.967148
24.358286,16.913052,9.744388,28.790739,7.167750,16.485649
22.972870,14.667839,10.422797,78.594841,18.829033,15.173265
12.141710,7.802858,5.330026,30.880262,8.554927,6.024104
20.562027,13.265059,11.723866,64.708260,16.703115,30.170782
10.508827,7.205898,3.669715,40.914272,11.754664,10.246901
23.525770,15.704174,5.595156,42.418507,12.043874,4.659321
25.188240,16.529053,7.040172,32.421040,8.171867,8.252843
37.598373,24.007668,20.221045,121.420609,27.507032,25.526087
27.305079,17.980637,11.189727,34.014805,9.704971,5.700371
36.226418,20.765177,42.373760,191.588211,48.408409,61.106525
47.139797,29.053507,25.349541,119.625046,31.350601,30.650763
45.178986,28.359558,14.035983,74.310883,17.752588,23.767525
25.762915,17.139549,38.014015,210.786102,57.534809,48.440086
14.167924,9.714696,7.273945,51.229210,13.844222,51.985073
10.510417,7.156949,3.762270,24.013824,8.462239,23.014381
5.268047,3.748496,1.731167,9.555750,3.348345,6.435049
35.870567,20.866659,34.057968,135.295395,34.628506,76.619904
26.869511,15.788020,48.080891,159.061447,41.995049,87.510117
8.794270,6.193525,1.579499,9.868878,2.628386,8.694986
12.913031,9.056184,3.754065,59.378834,16.020269,20.064562
21.891130,15.004031,11.259020,59.171600,16.769278,17.791956
9.336610,6.385781,2.775076,39.978737,10.167797,6.826590
19.877436,13.860447,6.618241,25.408762,5.555410,9.871327
10.962497,7.870379,2.892640,15.671249,3.764430,13.103726
20.074049,13.867443,7.433963,52.710091,12.778974,5.165298
9.370938,6.337643,2.437375,25.796812,9.049714,35.039299
22.877478,15.274844,7.482133,63.942059,12.846164,6.167656
18.300587,12.204527,5.624448,10.774442,2.316426,2.098646
50.498215,28.522387,50.515930,166.566086,40.541134,65.496742
18.255808,12.301201,7.011547,23.627850,6.503688,9.909238
7.920265,5.498824,2.701936,13.541564,3.535735,6.785902
16.813772,11.487912,7.237109,49.230667,12.083590,10.304879
36.202347,21.832056,11.265397,71.356888,17.283142,41.202873
60.383480,36.709553,15.551577,48.879936,12.607734,19.310383
46.340912,17.209623,36.152393,111.683159,34.838715,142.925827
41.468201,19.455978,32.075165,107.526955,27.450497,56.746017
9.721091,6.766860,3.248365,13.524035,3.731797,9.727530
25.989412,17.404182,15.253420,35.979973,8.492658,17.127464
23.996914,15.814097,22.859373,96.875160,23.757244,36.468544
13.127111,8.935700,6.649444,29.399021,7.394748,15.428040
12.209310,8.437407,11.077286,24.296314,3.577896,4.948010
6.921730,5.202616,3.915738,31.422056,8.229994,4.314406
24.978300,16.998201,5.262807,40.683395,10.029971,9.699642
66.191658,32.220490,110.886612,499.770050,120.848618,232.579056
10.549245,7.137031,3.883478,48.396950,14.785330,7.095517
20.119337,14.340425,8.319926,15.372265,2.392891,14.242231
24.018805,15.640046,10.269805,23.509369,6.192218,32.416943
19.225748,12.390779,18.576136,57.128143,13.025674,29.017672
45.594280,29.370165,12.921160,55.187302,13.542249,26.991442
16.020611,10.742602,5.257775,31.478514,6.839963,5.029319
15.303666,10.402858,9.051025,19.907284,3.414167,20.822929
12.979356,8.441215,7.123304,43.002335,12.118299,31.963881
23.938786,16.660866,5.547791,24.618479,5.629372,33.467045
24.392223,16.582296,8.749182,29.182287,8.176764,25.791924
22.328684,14.361296,22.285276,141.578369,32.582554,60.293793
44.717957,27.500906,34.041843,101.915573,22.880859,42.804260
9.987308,7.060272,3.360157,3.651535,0.236389,0.645985
19.578968,13.566669,5.835363,73.669678,19.209686,23.627554
46.746838,24.274586,39.072704,164.860886,42.632751,48.238346
34.871040,22.342949,10.796090,79.308655,20.371822,28.856106
35.181698,20.362713,49.068794,243.311478,59.926788,50.726490
27.153002,17.626049,38.286648,77.484406,25.642986,96.263809
15.413400,10.134561,5.867685,24.083286,6.548309,4.010554
27.940704,18.557882,9.285446,62.991962,15.726576,43.130070
19.299498,13.235867,8.355548,82.319588,19.781017,29.629791
22.206078,14.375093,10.544675,42.729984,10.602256,26.921026
11.992021,8.559035,3.505300,39.454842,9.620358,4.831140
16.235065,10.916201,8.481091,88.773491,22.176046,74.181732
24.669519,10.894102,6.806653,53.579151,16.820061,26.761232
26.384706,13.166420,8.894243,65.203041,17.093344,14.172725
8.795797,6.010653,33.962784,72.166496,22.597790,228.169434
24.915001,16.534115,10.915404,15.107874,2.364100,10.661777
24.844660,17.405621,8.820896,70.155701,18.232910,8.024654
