"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.794590,23.649828,29.116520,91.658257,22.543365,31.178709
31.558760,20.718706,14.430794,39.275433,9.355642,9.634972
24.883318,16.982784,8.144192,36.556709,8.960855,8.887534
41.158756,27.118031,14.857502,35.150520,8.523723,18.112318
28.511906,19.199484,9.123236,53.037224,13.817622,17.556192
19.612244,13.399954,8.914591,15.322506,4.264894,2.944282
34.544422,22.732006,8.229819,63.073673,16.799911,12.060641
14.963878,10.136911,3.566528,26.570335,6.077489,7.117890
32.320557,20.268011,34.417366,134.547867,34.190704,37.066273
13.509183,9.258578,4.244118,25.003822,6.149819,3.707020
7.141688,4.539396,2.596332,30.611359,8.514579,16.774000
8.550753,5.934513,3.874287,3.911984,0.951467,2.719464
12.174831,8.466589,4.136238,19.589424,3.446361,3.800833
14.233818,9.951972,6.692233,3.829965,1.127660,3.755773
10.232604,6.709379,3.542679,17.646156,4.805464,5.113492
14.400524,10.234656,5.085323,3.465166,1.214590,3.092035
8.918939,6.213079,3.948621,17.638878,4.402672,3.716613
17.548481,11.641147,6.948384,38.071053,10.019445,7.984530
4.820387,3.222754,2.745792,13.757987,4.629729,13.519485
14.619989,9.980083,3.136416,22.937260,5.376087,10.798987
10.946958,7.125026,4.159021,23.983253,6.897386,3.351228
10.234767,7.159208,4.232829,15.602549,3.590774,1.624867
10.717169,7.647194,7.854383,21.455317,6.568750,12.786662
13.414890,9.444118,8.559841,26.984097,7.683377,7.147236
21.952257,15.627005,7.333871,51.442257,14.945516,19.008490
13.549555,9.168932,2.699292,23.653273,6.464735,35.663445
6.098373,4.486982,3.155017,11.951447,1.858009,1.551715
13.104560,9.212595,4.998416,23.249643,6.563252,11.455296
9.287987,6.202169,6.962871,16.383535,4.204685,4.205496
28.168165,18.125185,14.908215,62.937908,18.219631,16.410143
6.447811,4.214373,3.039958,14.093671,3.401499,2.701506
44.909466,29.536243,15.457794,13.464080,3.464609,25.541559
35.431679,22.859739,20.708664,64.819702,15.701982,16.826370
4.981525,3.336731,2.321158,8.205272,2.358744,1.543141
6.073149,4.091606,1.352443,11.596558,3.388103,2.442238
59.625496,32.181126,22.955311,107.130287,30.626484,40.843056
68.784126,36.107433,29.626259,134.090805,34.781914,50.943325
14.506393,10.111737,4.654208,31.277790,8.469052,3.738776
19.466366,12.785391,11.610148,50.297348,11.945850,16.276188
5.686455,4.002486,2.138428,1.404151,0.253456,3.078794
15.592718,10.536514,4.031555,28.073570,6.198814,7.449270
21.186630,14.961146,8.485461,49.282784,12.195400,26.682512
10.434007,7.190263,4.794913,26.267509,9.214241,81.601013
15.784094,10.571751,4.372131,21.508102,6.277275,88.464485
11.668569,8.551493,2.602688,17.764326,5.571899,2.275650
4.961579,3.465836,1.248032,18.731415,4.278374,2.036234
11.259263,7.470155,3.236177,26.109720,7.318134,9.452032
7.278286,4.938667,3.093640,16.929840,4.143400,3.694556
6.903995,4.422891,2.539688,16.469769,3.732799,4.184674
18.591881,13.052793,6.239089,52.588604,13.063283,9.202625
8.142493,5.892957,4.545141,27.390482,6.975889,6.063562
13.404275,9.640066,4.230694,26.755697,6.324279,9.859158
24.036560,16.738440,6.679383,30.621668,8.229595,39.706512
19.107292,12.870496,10.536240,51.042450,13.890631,4.897449
10.570365,7.785775,3.430272,17.175781,4.515451,3.827375
7.750615,5.681677,5.358375,19.069996,4.595425,18.637852
13.658276,9.542068,4.776522,29.681602,8.699246,5.608939
7.009368,4.755803,2.571132,21.309155,5.904541,2.286607
6.825435,5.039518,3.468974,4.926435,0.641732,3.356499
5.158176,3.679908,3.966290,3.397115,0.874909,4.059604
32.373894,21.416464,12.677680,61.303505,15.255372,9.422294
4.905967,3.166760,3.569000,31.703432,7.697663,4.066717
9.594371,6.892505,4.288964,11.215695,2.439486,2.791869
7.164419,5.095984,2.824545,3.033038,0.816596,1.428651
5.448306,3.708644,2.458038,2.497658,0.259838,3.181411
