"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.645288,9.092945,3.866270,5.648698,0.660292,-0.137464
15.266199,10.220659,7.467673,5.138984,1.506045,3.572624
9.505831,6.789913,3.697516,2.938562,0.003163,1.513346
37.870216,23.516956,50.866989,64.565063,13.706744,29.904585
9.817284,6.778829,5.234183,3.076470,0.842196,3.647824
15.530168,10.836477,5.475924,-0.844947,0.976357,1.239247
57.221035,22.670971,41.558434,131.879181,42.046589,85.141243
108.222511,48.894234,204.574829,356.178314,79.040131,119.614471
15.523993,10.761786,5.714150,4.890127,0.726257,3.401655
7.725646,5.535434,3.450579,0.890263,-0.023338,2.627522
4.199876,3.028775,2.296075,-0.200809,0.579194,0.513612
21.347454,15.181339,23.719898,32.729580,11.210275,32.945412
29.911488,20.643103,12.321837,46.348110,10.702591,23.210354
5.190340,3.878974,2.510071,2.003397,0.648677,2.486827
20.248346,13.942044,5.869677,5.164011,0.712664,0.434476
20.262699,13.713660,5.760903,6.339062,1.389740,2.945480
9.984138,7.220159,2.962059,-1.477535,1.031921,0.299394
20.400930,14.021518,6.483699,7.022965,0.779370,2.529847
11.955084,8.593848,10.216492,15.130594,3.307165,6.463427
19.895947,13.367534,12.287129,15.538050,4.153609,8.307562
13.595660,8.971340,17.827900,24.505129,4.573962,15.515244
101.967094,42.086575,113.069122,129.754120,24.959120,44.736881
103.421761,42.177834,114.753304,139.567429,26.339296,42.465714
43.558628,24.504543,23.594177,62.396641,12.762737,23.211029
22.431240,15.382863,8.188176,4.509107,0.350842,1.446984
8.659642,6.361316,3.714450,3.153530,0.145023,1.644952
6.863316,4.883711,2.726077,13.395543,4.099220,3.757180
8.114561,5.855662,6.957241,2.396024,0.697501,2.894374
8.751812,6.171652,3.159606,1.549371,-0.016797,2.293140
28.314718,18.628725,34.417824,34.949596,7.292393,33.092323
30.772264,17.809954,54.162422,96.750351,27.018204,73.122681
109.071693,45.771595,245.426651,436.570190,96.784012,156.661270
17.673576,12.300656,6.374929,9.840355,1.546972,3.679369
9.639095,6.647889,5.223650,15.901165,6.397926,31.372320
68.440979,26.766167,119.196472,166.529587,33.085030,60.549271
23.787582,16.861301,11.302451,10.572392,1.215519,6.309835
19.663382,13.036143,5.612785,6.577769,0.917126,5.071799
15.528699,11.088300,4.911572,3.868543,0.340645,0.332280
5.633062,4.332021,2.101985,0.186470,-0.328974,0.823636
13.028473,9.312545,4.168742,4.610475,0.568012,0.787541
46.490673,24.422012,95.131195,91.756813,20.360973,116.496468
7.610688,5.622768,2.608987,-0.463499,0.535390,1.053366
7.081128,5.176103,6.367692,6.400453,0.792725,0.706562
6.368867,4.712375,2.441902,0.236269,-1.111211,0.217289
7.858153,5.743875,11.367355,9.453620,0.978670,3.555320
89.476997,31.572525,173.903412,266.297516,59.007504,105.525085
117.800735,52.910828,128.886902,212.373215,37.805019,69.710907
83.243507,27.979439,123.675735,104.958992,16.486139,46.888783
86.997765,39.289227,248.465103,294.090271,60.681694,113.203270
8.744141,6.201596,4.108689,2.817302,1.138759,0.566640
5.490217,3.512586,2.614912,0.224301,0.262982,1.373821
39.683979,25.356619,49.490982,54.050560,9.884479,18.859743
105.699532,46.340492,385.311615,390.838074,80.963470,183.765900
37.165653,15.739148,114.289604,129.516953,18.151432,31.405922
130.394669,49.838997,248.469223,425.915985,85.041733,129.635391
84.255585,37.984535,70.678741,69.852882,14.117887,25.018330
21.354168,14.531692,6.785389,17.971548,4.903130,11.371029
25.174965,16.535587,38.437637,56.156929,15.233978,35.897606
26.335041,17.856901,8.330290,10.227416,-0.112487,3.803312
161.270782,41.491188,405.618286,529.062683,108.142006,174.838364
130.665421,37.712849,266.517029,305.448822,52.505211,92.229103
89.328445,33.104504,163.763672,177.675186,29.984655,53.223209
41.986465,16.536060,85.351418,112.005798,19.128815,29.586302
11.496710,7.934119,3.854001,2.575502,0.541360,2.018443
11.167501,8.042140,8.899282,14.322096,4.288296,5.311811
35.031200,23.381933,11.625762,8.042656,1.646087,5.156593
94.868073,43.244766,184.212387,215.646912,46.190517,102.808571
58.942829,24.650522,44.052567,36.973125,6.466784,13.433378
4.623361,3.320123,2.367621,1.194728,-0.089038,1.171110
72.123489,34.819721,115.732101,122.893074,21.113777,35.927387
75.533646,35.214420,139.661301,128.603912,26.624222,86.145081
74.878357,22.780491,78.458420,106.824280,18.992971,44.780949
54.651642,23.980354,38.002388,69.190903,12.361151,18.892132
70.564659,26.437883,193.512238,203.958847,39.195847,92.195290
8.638368,5.249277,7.473479,24.100416,4.477025,7.158750
111.168427,58.734962,169.364746,191.940765,41.314842,122.232475
39.503109,18.636002,23.902298,67.013039,17.246298,23.338133
71.901543,38.415279,112.656021,106.760689,20.963734,64.924301
5.550812,4.002409,3.416064,6.816388,0.216510,1.509124
78.731987,42.169102,125.052017,124.521294,25.761782,108.399254
61.572540,28.025522,117.167465,137.056000,29.209007,95.884857
17.985350,12.413084,4.540968,5.621307,0.728252,7.432528
79.630760,28.678720,185.242477,329.021454,66.002159,126.268791
16.614008,9.036206,8.365548,36.414585,6.585999,6.276759
45.708973,16.469631,65.506668,66.965683,13.306449,31.074293
43.274712,16.455357,64.089844,64.853882,12.213925,29.840885
