"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.382803,21.025316,17.256338,182.361130,50.456615,68.475014
4.299640,3.232134,1.455368,2.897774,1.041361,9.123819
16.790657,12.069453,4.047817,14.316187,3.416808,6.682069
13.774530,9.646716,4.302011,5.832492,1.174556,-0.571579
7.729777,5.405538,1.999263,20.309122,7.390676,28.812286
18.010870,12.789602,7.781475,46.785233,12.514834,16.091284
10.102010,6.923902,2.682199,15.511413,6.158633,19.324020
10.960441,7.756541,5.353777,9.523558,2.295671,10.670940
21.332550,14.256049,9.588905,49.256790,14.620328,46.284904
18.838758,12.874911,7.925849,22.455206,5.184705,15.131113
13.125397,9.117032,4.676690,15.069444,6.341284,20.330627
17.176016,12.205875,4.889444,33.194267,7.407010,13.900492
10.977375,7.627356,8.382741,26.338074,9.415771,31.789146
8.811305,6.274604,1.966747,8.937922,2.049880,9.496416
8.942210,6.449979,4.146769,25.896097,7.933149,10.332259
24.434137,16.689123,10.936775,51.127514,13.514436,8.982806
25.075666,16.955265,9.653519,39.393269,11.583838,32.094551
26.649151,17.897249,10.344156,224.388153,61.924721,46.363911
7.479814,5.389502,3.239073,1.633292,0.719229,5.744953
9.086668,6.714702,2.085514,13.843739,3.903394,17.890791
12.612674,8.986599,5.553076,15.332969,3.151312,26.474653
5.981115,4.260038,2.917413,17.883078,5.020573,5.685496
18.434509,12.880959,12.007949,54.612354,14.629242,23.960541
4.403582,3.447414,3.948739,7.292189,2.611165,9.474235
8.583636,6.136036,2.132977,31.503712,8.264779,10.837189
20.033693,13.563463,7.331841,9.394603,1.739249,4.829830
9.444102,6.287519,3.019186,17.734983,7.030307,26.830561
32.228119,20.198923,13.720189,89.377846,25.375832,68.032440
20.590548,14.838644,6.841338,17.820482,4.858818,16.916409
9.684439,6.787905,13.385479,51.127773,12.571925,13.636333
20.799417,13.720598,6.857522,15.366192,6.582802,22.833075
11.287745,7.807727,3.711995,8.988810,3.614738,15.143346
13.391328,9.370969,3.908526,11.363091,2.966048,5.448745
9.446073,6.586854,6.424681,21.856276,6.623119,9.267629
5.637060,4.152641,1.416784,12.354352,3.670489,10.177450
21.482031,14.679294,7.313312,27.215252,6.755990,23.824873
12.089024,8.443248,5.219591,5.819975,1.817899,13.025056
30.573759,20.441938,16.042557,72.456001,19.306929,44.952732
8.067295,5.842641,3.224378,24.006922,4.239233,3.157783
10.344025,7.557784,3.990017,20.245327,5.415030,7.532618
8.218531,5.455337,1.643791,11.352072,2.610019,22.404966
16.178759,11.039638,7.112854,60.367298,16.406158,42.163662
10.423283,7.419145,5.702836,49.709064,15.004927,40.022457
17.417639,8.664402,11.728447,37.697002,13.501335,45.352467
23.296408,13.083353,41.021389,215.551987,55.282436,170.001785
15.195365,10.988418,4.965510,36.049854,10.279955,9.188803
12.195782,8.782410,2.671406,14.095833,5.484416,16.997795
14.105577,9.851997,7.611805,24.175348,6.656271,9.442348
6.957612,4.956948,3.340376,11.955179,2.967857,10.107616
10.259727,7.696958,8.287277,47.720139,15.258024,53.547840
15.127062,10.836805,4.977654,38.957554,8.999054,20.104189
7.177501,5.031911,13.277747,35.599003,11.578790,30.333878
8.973627,6.179358,4.252299,7.759182,1.716861,2.874891
11.171906,7.987684,3.590991,29.638357,7.806836,9.462082
17.283272,11.447886,15.065261,60.044727,17.147726,15.126362
7.486102,5.315466,0.879530,10.652054,2.057531,8.900919
13.937087,9.633620,5.809551,37.595539,11.137053,14.577353
17.857967,12.614079,5.934734,33.594700,8.914268,11.094168
13.620555,9.601896,4.852305,52.263504,13.835202,7.703088
31.176943,20.937599,11.705077,29.905588,8.856762,31.669022
17.664835,12.184896,11.008390,32.514500,8.860597,15.030681
15.969036,10.902966,3.515382,19.360693,4.970322,17.067163
4.393477,3.489795,2.197883,18.296774,5.788790,21.790323
24.668734,16.616369,10.363161,34.073975,9.213091,45.605865
7.274874,5.127711,3.419578,13.900305,3.694930,7.756768
14.145411,10.030493,4.780600,29.832792,9.109637,26.660770
10.713680,7.249285,5.351684,10.249136,2.503010,5.753819
16.388435,11.573738,7.900101,9.420900,1.984365,16.571789
6.053160,4.479791,5.556073,11.389195,2.738389,7.426480
20.950983,13.884662,10.055661,61.004230,17.542856,44.041500
13.087172,9.213443,4.716864,16.543409,5.095023,12.045746
17.178818,12.099338,4.602158,32.338902,9.323956,9.207547
19.621565,13.543344,5.881954,27.376434,7.767922,29.422600
11.199408,7.944233,11.784779,64.674988,18.460186,67.166656
9.481950,6.653085,4.456603,8.951694,1.685342,12.484751
25.723644,17.414162,8.326486,35.263401,9.569730,35.407932
10.971472,7.985365,5.672361,28.151106,7.791752,26.934078
6.910035,4.815427,3.533758,4.644448,1.908088,6.481265
4.238972,3.102140,1.871881,21.371740,6.425412,7.800239
9.182988,6.356724,8.223151,57.492321,16.178553,47.032284
6.986390,5.030528,2.254522,20.420137,7.908576,45.019764
23.979782,16.883907,8.294190,27.661659,7.115879,25.623144
12.826979,8.827036,4.515879,16.753361,4.073989,14.047436
17.318184,12.622022,6.328084,24.221975,6.568126,8.139072
30.127737,20.452175,13.125985,18.549118,4.152162,8.279722
4.212605,2.966587,0.949918,3.426146,1.565498,9.727188
14.154517,10.024281,4.969195,11.424152,3.291908,24.754099
21.660988,15.194110,8.165258,32.631500,7.142118,10.592471
11.971410,8.240246,6.910838,9.322823,2.362020,7.661689
25.410709,16.952473,10.439283,27.508215,9.713302,39.099621
33.657154,21.657671,14.423205,47.392651,14.363334,36.762234
21.648239,14.506009,9.909597,20.957630,4.905860,10.275449
21.574360,15.192792,9.030848,86.123291,20.550125,28.887024
5.789890,4.107877,2.405253,26.069069,8.219293,18.597488
18.875961,12.358829,19.323751,38.280113,10.708861,57.418915
