"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.297841,5.430835,3.087030,3.425360,-0.240481,0.413009
98.201683,48.031937,50.190063,152.115173,34.956192,20.808851
29.122673,19.515743,8.630323,52.145092,11.355767,3.182636
44.804741,30.352894,11.897818,58.974545,14.671859,4.607867
68.138786,39.829365,58.093849,326.539917,80.231789,49.240536
45.477310,29.208059,11.481079,71.963989,19.713873,9.049523
9.873242,7.137525,19.403698,21.344992,2.898691,5.068924
38.126621,22.374460,45.952919,301.713715,76.974075,21.104898
43.011879,27.546453,11.955223,74.060226,18.291338,1.110402
64.924751,35.320591,47.502686,268.602264,67.155769,26.794699
31.845041,21.339323,6.799942,53.270100,13.004148,6.486598
52.624306,32.454288,38.518318,361.265198,102.102592,33.592400
11.102483,7.428991,4.843988,37.258163,8.164699,2.810697
29.554113,19.290350,21.597887,136.590378,34.699341,15.269229
9.267489,6.739896,2.595437,28.226667,7.611444,2.500535
35.432869,24.669470,18.014280,132.490234,35.819298,10.394732
18.427101,12.774358,4.677819,38.585430,9.517777,2.830138
8.676579,5.934359,3.502568,20.884867,5.354727,3.455642
18.575054,12.408545,9.430102,59.196999,14.752706,4.329452
48.677803,28.931499,22.310020,107.023735,26.916008,10.627411
140.661896,45.226223,102.450546,720.852966,190.841019,68.900360
138.569946,45.199368,100.408257,721.848206,182.430023,57.379879
15.467675,10.531105,5.445172,23.024519,5.464230,1.012267
5.375845,3.630520,8.509798,72.426682,17.960056,6.250037
26.999447,18.861868,9.417803,18.020706,3.067460,2.658739
57.172722,32.240223,76.233856,293.438477,73.944099,44.699772
16.428671,11.353437,8.016333,7.404685,1.511283,1.894867
25.500916,18.001657,9.745348,67.051537,16.210821,3.941702
33.758999,22.345968,12.310319,69.986702,17.348112,7.258117
33.283272,22.168764,8.281096,57.905018,13.676445,3.406121
6.444236,4.595842,2.539529,3.177156,0.252367,2.587122
32.784771,21.967884,10.374858,58.502750,14.785043,2.289453
12.133104,8.730100,3.844185,67.718620,19.805504,17.587738
12.234180,8.539978,3.529338,22.578325,6.447969,2.029272
10.948763,7.356987,4.683875,22.627457,5.740123,0.923077
16.424118,11.612277,5.154315,7.190917,1.051092,2.152694
27.706003,18.437754,29.597664,193.924316,45.319534,29.253275
53.311134,31.962324,58.121540,281.449707,69.242653,25.343039
16.013403,11.106924,5.068818,32.020947,7.527771,3.987067
29.335329,19.688520,20.447004,86.309189,20.928349,7.761385
35.366837,23.964249,16.184847,87.567505,20.582592,6.469858
4.500875,3.181362,2.094260,3.389810,0.914286,0.753109
18.562414,12.866533,7.111187,28.644550,6.626305,2.958495
52.987465,32.483372,17.168831,91.260841,23.045244,5.550439
92.194847,45.477764,48.656513,245.817261,62.438576,43.614712
24.792891,16.557877,20.771938,23.106602,4.582207,13.363817
14.283288,10.186218,5.881305,35.628605,8.168864,4.544247
10.602569,7.105415,2.593211,32.775589,9.204887,2.168245
82.758408,46.857586,24.508549,108.373672,27.113586,24.255476
11.403566,8.215756,3.450982,20.017784,4.352232,2.168015
46.453957,25.759899,13.688704,63.564396,17.034525,4.147632
22.369114,15.194265,5.989347,63.086891,16.690321,5.884317
16.272751,11.001135,13.721143,96.842812,23.735765,32.228664
31.496498,19.431776,40.533424,212.559692,55.354801,32.578358
16.797140,11.447886,5.546374,8.929416,1.663002,1.453908
67.655617,39.235756,67.962128,505.476898,118.629036,46.157909
27.180599,18.102249,11.081935,20.080502,3.459033,2.677851
36.520416,24.775333,9.813064,52.346516,13.582561,4.642200
23.657743,14.606779,24.966002,158.333145,39.164089,16.013796
5.612137,3.786720,2.557938,0.973606,0.006307,-0.490731
36.266521,23.628988,10.289916,63.033558,13.936382,4.628893
29.359104,20.393932,8.737723,71.948700,20.440746,6.858400
59.869678,35.838428,57.556126,254.857010,54.873791,22.848375
14.481415,9.444738,12.632966,16.737659,2.650313,4.427655
19.867828,13.596339,14.389710,77.083115,17.610447,5.962370
26.116404,17.461523,6.292612,43.372990,11.758340,6.522051
52.331554,30.946184,37.507862,210.928574,55.294762,35.443592
55.089520,34.873909,16.207233,131.196884,33.500710,19.431387
10.464090,7.287408,2.796561,17.737503,4.947429,0.606339
21.973288,15.044330,7.110276,42.323902,9.550279,4.593344
25.269060,17.758364,15.647677,68.824005,17.620062,5.990547
14.419307,10.207248,6.275023,6.809841,1.174101,1.886977
63.452049,41.527962,22.582006,173.408951,45.092823,16.382833
15.074162,9.897358,4.857403,43.660515,10.542673,2.847149
32.115669,20.538584,44.841274,216.104553,56.278641,31.694099
42.673912,27.820656,25.770033,92.980812,25.730032,22.468248
6.360370,4.536879,2.905700,0.888414,0.303180,2.184257
17.426207,12.353269,4.856322,24.314909,6.265400,0.404619
31.558857,21.122770,8.541893,52.480595,17.856653,32.750229
20.103077,13.909824,6.743309,36.585087,9.494243,4.331341
7.068603,5.106822,2.719206,18.793741,6.707545,2.125794
