"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.414528,12.571949,18.121365,192.330399,54.796055,96.945892
8.367418,6.009233,1.727030,0.123965,0.651740,9.606377
36.078644,23.788204,10.038674,57.217304,16.127720,9.613157
5.821273,4.199329,1.689053,18.278893,4.323689,11.417286
80.442207,44.651142,27.396069,69.208252,15.411848,85.217857
31.601109,20.907278,22.047295,78.348038,21.422482,74.738060
58.729473,33.413162,41.365410,288.510071,78.377777,265.231567
36.596737,24.510691,12.745837,53.293282,15.049478,30.891872
18.894743,13.432075,6.171686,105.065422,27.041708,93.761375
16.086395,11.165927,5.309318,21.704561,6.853995,33.157303
20.917801,13.786222,5.656102,28.248615,6.770224,3.405381
46.193787,31.737127,37.281540,190.897522,50.779961,194.766495
42.933384,28.165686,18.026735,178.264938,45.832752,81.292358
62.110638,40.255928,14.513234,80.967621,21.473700,72.668510
22.764793,15.773099,13.726421,89.632957,25.147928,39.131985
77.025719,39.165321,27.279379,201.113434,57.023220,93.294479
24.264256,16.817936,7.122775,87.634682,23.043676,74.169952
33.126141,22.139193,10.966120,9.299920,1.966103,74.820480
29.280674,17.306616,16.872208,154.435898,44.996529,66.046722
24.317602,17.289043,6.124696,45.570976,13.272151,25.232809
44.793873,27.190332,15.804734,30.710457,21.670782,1414.852417
9.216035,6.167387,5.862799,24.928411,6.861439,11.501204
22.123390,15.932716,11.793479,160.242340,46.524483,90.328232
11.152233,7.658840,4.685086,18.780622,5.166931,6.117781
27.106682,18.282034,7.351744,6.996957,2.331114,42.675240
25.738592,17.286608,8.747342,7.357140,12.119590,970.140747
22.097824,15.076582,15.594268,77.908073,21.013741,23.155977
26.237263,18.795115,10.381609,128.025314,36.835670,73.036736
5.706340,3.943868,2.466153,0.677194,0.540825,3.869493
18.141701,12.891421,2.969394,53.158085,12.711331,8.088713
36.562954,23.638811,24.980225,119.169601,29.992186,46.617783
26.686680,18.519398,15.229026,72.289589,19.203121,51.360153
14.420783,9.432004,11.429268,78.281258,20.599043,21.791348
29.477556,18.824402,10.349480,41.219330,18.494024,55.610989
9.697689,6.685600,3.661568,18.048525,4.260281,3.718334
38.914856,25.406223,10.995045,164.007690,45.925335,136.103409
12.006810,8.122813,4.340264,24.150000,4.806179,7.027049
49.343445,30.253340,23.792068,143.903061,38.416191,93.408623
17.478947,12.052969,5.147457,32.864525,8.192628,8.169230
8.803417,6.382857,2.974860,15.291074,3.105905,7.468276
26.080294,17.158829,16.127653,51.608063,14.370115,22.887524
54.651073,35.499477,53.216721,401.803284,100.771446,279.571045
20.971624,14.728106,8.019110,65.572685,15.498208,49.898796
15.276515,10.907444,10.348691,6.584576,1.583960,67.146179
43.738956,26.587379,29.532951,211.645065,55.468311,141.484451
8.278712,5.907242,5.423045,12.547535,5.054040,37.112778
37.059986,24.163271,27.292543,294.554474,85.503113,193.292007
17.880243,12.415474,5.102508,25.894682,6.927933,13.292082
14.535546,9.870277,3.597739,43.600204,13.162323,18.160959
10.996074,7.574887,2.721784,18.262705,4.087719,3.629985
38.461380,25.027477,13.810238,86.258881,23.743856,94.457306
29.017679,19.832937,13.309917,71.161682,17.651861,50.047234
33.437489,23.696447,14.593320,95.709686,24.775944,57.253723
75.898911,37.650768,44.772778,253.905899,63.837082,141.103668
