"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.057352,6.529468,3.344393,4.297538,0.653143,1.049269
10.855268,7.657182,6.188003,12.702621,2.564097,9.420502
13.423480,9.628047,8.573131,13.933717,4.235368,35.363838
9.452962,6.640736,3.179618,4.366949,0.867149,0.021787
15.229074,10.532492,6.749770,11.537306,2.579402,23.858032
17.839293,12.118216,4.743152,6.550689,1.312359,0.903244
6.320191,4.696118,3.146883,5.756608,1.483190,6.173444
15.121156,10.442087,5.589694,9.545005,2.074052,2.278020
11.120212,7.343818,4.098478,7.849812,1.705669,4.009320
10.831884,7.473300,9.470033,10.813067,2.460938,14.037317
12.646415,8.384610,6.692706,7.652362,1.855290,16.634596
5.412344,3.798282,2.322955,-0.023538,0.479633,0.295954
17.336407,12.037146,4.325686,5.702501,1.022852,1.162853
6.391371,4.611396,2.506496,3.336684,0.684422,0.452938
14.464808,9.761136,4.779455,2.919227,1.263137,32.372608
5.489302,3.932777,2.729729,1.263275,0.438924,2.148367
13.730212,9.905705,4.627775,5.986016,1.689629,0.199308
9.899056,6.910922,6.555189,7.380414,2.516576,16.874306
5.692565,3.924659,2.466981,0.346473,0.454716,1.048063
4.132414,3.144145,1.885342,3.034458,0.471876,2.309556
7.168714,5.065090,3.730082,3.240444,0.502610,5.817632
8.208027,5.740140,3.703803,11.409662,1.270925,1.889380
11.071044,7.631935,5.581002,4.648029,0.574318,4.697574
13.707999,9.779812,5.156919,8.360963,2.082139,3.579888
13.884616,9.721852,13.864478,15.808092,3.725168,2.769548
12.066139,8.299181,4.457945,4.712011,1.610567,3.936205
6.066203,4.227583,2.490160,5.560245,1.354005,0.236300
4.840322,3.566844,1.681282,1.509549,0.525926,1.382362
12.612269,9.162374,4.760980,3.447429,1.177086,13.467018
4.251203,3.186831,4.813835,6.614555,1.848433,15.452177
5.664996,4.168596,2.224973,2.866174,0.677732,5.353783
19.963049,14.048572,5.781629,8.152377,1.788170,17.409578
16.819271,11.308835,5.456283,5.154189,0.571134,1.631182
6.010981,4.282776,2.839461,0.756019,0.728773,3.022983
17.575882,12.422905,10.081366,17.444435,3.488189,10.309708
12.342042,8.591037,3.753112,6.333038,1.530075,3.482407
5.040114,3.651988,2.406461,4.211452,1.446151,1.021894
4.422736,3.138471,2.091294,8.182961,2.185086,6.140838
25.739611,16.981558,13.064969,54.629642,14.405105,54.852165
5.264664,3.697310,2.074087,3.041270,1.297209,2.256659
18.373678,13.038956,5.286204,8.903541,1.366094,1.308284
5.576799,3.990077,3.098693,4.415690,0.928584,6.111280
13.883396,9.860552,3.969204,3.619493,0.756980,1.746741
8.031009,5.490573,2.860118,4.761583,0.854763,1.593471
5.309537,3.867044,3.235374,9.689537,2.297659,0.592062
21.675930,15.276137,9.036862,6.717530,1.633246,17.560278
8.299580,5.547547,2.703577,3.161445,0.179862,0.991197
10.173628,7.349556,4.305395,6.810438,1.816402,14.632518
5.195385,3.232705,2.368112,1.982332,0.372772,0.074002
12.994218,8.993955,3.558217,5.698347,1.095865,-0.023152
11.516820,7.907118,4.344969,7.366147,1.471163,1.441737
16.800047,11.440603,4.645336,7.414092,1.209173,1.155257
6.664502,4.989172,3.333653,3.544849,1.477370,4.286818
10.199643,7.194226,6.125310,15.529816,3.320842,1.591039
4.486570,3.299691,2.479455,-0.664536,0.243926,4.928320
6.753330,4.262610,3.864235,7.174068,1.961020,6.005576
6.455663,4.766067,2.417353,2.640529,0.259858,0.400896
21.671957,15.009709,7.003509,11.043198,2.705365,7.798482
8.641279,5.802458,4.491280,6.456321,1.256545,10.741411
7.224235,4.961647,3.372924,3.393541,0.703334,-0.136856
13.400459,9.239950,4.263313,6.610120,1.400620,1.061545
12.140750,8.080090,4.119472,6.331649,0.977608,2.168659
5.490848,4.176441,1.636687,3.448313,0.537853,0.414829
8.558473,5.736853,4.190003,8.487721,2.260693,3.083643
9.587574,6.363673,3.508940,6.179390,0.971163,0.193131
6.013429,4.125342,2.639476,3.174190,0.881144,0.642003
4.647758,3.175188,1.977358,0.726675,0.436951,0.703054
10.286767,7.377572,7.642737,12.859567,2.499093,1.787666
