"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
60.729427,34.178394,47.689610,186.328812,49.634483,219.704849
30.271938,19.681108,23.123972,86.126373,20.940588,25.759529
23.096069,16.189327,8.258575,41.425175,11.280703,20.039967
12.612818,8.838000,4.176903,14.382690,3.086912,3.921564
59.159649,32.566181,18.845869,84.578590,22.399990,33.212490
56.315186,23.226614,19.151951,103.255142,27.102358,36.851963
16.078569,11.440503,5.355923,24.129524,5.769012,6.205614
37.511806,22.893259,21.746422,110.445915,27.628136,92.344635
15.116500,10.517646,3.905455,21.468647,5.794894,10.461287
17.040785,11.822055,5.252126,36.964092,9.320398,7.571052
26.855040,17.982389,19.182001,92.707527,21.425665,18.596996
7.006570,5.232609,2.115634,18.917725,4.919159,12.052477
74.063683,46.460976,22.730774,107.715088,25.651140,54.147629
15.792299,11.844062,3.775443,35.382053,7.940652,16.895626
9.467661,6.892484,3.353230,18.925827,4.494483,2.203852
31.979904,21.892370,12.988538,77.993439,17.374893,24.374594
10.977849,7.311712,12.541713,52.826229,12.749124,15.623264
36.400383,24.824739,9.843727,69.926971,16.900352,45.348751
26.253075,17.810156,5.333728,51.368851,12.214812,8.082674
5.254806,3.907084,2.085514,3.835146,0.228811,1.033460
22.539053,15.868312,8.198203,7.987377,1.614279,0.927719
37.261543,25.393459,14.312911,66.796501,20.583935,113.821190
7.535866,5.358376,4.866103,18.895977,5.807382,5.987968
34.247063,23.024441,9.968193,52.577496,12.927164,6.099909
21.419657,14.787770,3.455542,53.747810,12.060896,10.497612
28.594614,18.583605,18.698742,147.280838,37.670097,15.592641
42.647610,25.467817,27.683218,183.888351,44.040653,41.954262
23.781582,16.277414,5.892040,53.089546,11.985764,2.980162
11.064511,7.682272,2.459004,17.956314,4.930308,6.289428
19.775246,13.883243,23.794416,142.434738,40.799732,53.795811
41.356350,27.865496,13.041402,53.069988,12.019613,13.071123
15.827356,11.469836,5.392009,25.474392,6.156206,14.746576
10.531730,7.356809,4.694915,23.544979,5.993647,8.025958
14.285942,10.248962,5.037776,15.779632,4.582081,8.066598
34.912193,19.380913,11.096523,9.809309,1.915411,18.641861
22.986897,15.518527,11.495474,71.052887,20.496359,25.983868
23.824097,16.667734,7.142671,22.770243,6.214531,7.273689
57.092957,35.197186,11.245582,66.944122,16.068434,28.127571
8.885855,6.315664,1.501470,17.873085,3.810294,13.273611
15.459130,11.113082,3.789846,25.621372,6.465932,3.986716
51.251904,33.089005,25.428495,115.448586,25.565441,13.404384
16.296717,11.329555,4.703643,41.122204,10.029255,17.528225
7.731686,5.420244,2.535831,27.661564,7.684356,3.848545
15.212173,10.419163,5.222861,118.484222,29.936874,21.567762
10.010001,7.025613,3.660739,25.313663,6.268926,4.981544
18.759138,12.956801,6.859993,61.282234,13.833006,10.690092
28.838642,18.609072,18.041744,194.404221,51.595436,10.906853
37.146786,24.195259,19.572073,101.316582,25.572512,40.887203
12.598169,6.910073,4.934601,25.448908,6.299288,8.302495
11.639483,7.605405,4.273116,25.411701,5.013515,20.565952
18.923178,12.118544,28.115377,152.687347,40.604759,50.369457
57.835278,36.190357,36.358276,244.417557,67.841377,102.699577
54.963112,33.797768,30.549877,138.946823,34.030319,60.828217
15.740113,11.405652,3.952016,17.810347,3.710462,3.514118
27.635015,18.558479,8.041373,86.985718,22.423683,38.074635
23.389042,14.119788,36.670971,181.430817,46.409897,17.497585
35.566372,24.114212,10.645846,64.972618,14.461337,23.846025
20.771183,14.094182,22.910023,46.273445,12.703236,84.210518
21.373638,14.316862,5.106094,52.495850,14.564399,23.777603
35.527107,23.119606,10.486174,47.488541,9.550215,10.768936
16.574614,11.681356,5.149789,23.782005,7.287817,7.606450
21.348656,14.854992,7.651076,34.198433,8.694947,14.168247
20.889784,14.582934,6.776814,42.285225,10.103208,17.533098
26.187895,16.723181,11.374743,91.669853,23.600443,42.513927
27.095461,18.357080,6.397134,63.453564,14.586424,14.816400
