"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.223635,5.629200,4.288061,7.260796,1.082083,1.921447
4.832240,3.522051,2.935210,2.097087,-0.095330,1.985547
12.869432,8.849849,5.613447,10.648752,1.926243,11.714961
27.100256,18.313709,15.615294,15.755298,3.455086,34.540710
10.700185,7.648580,5.291375,5.432064,2.121866,10.807542
8.735047,5.816335,3.388417,3.526664,0.568864,7.576831
7.381817,4.925000,4.061954,0.312649,0.618162,16.814722
13.952295,9.938547,4.224236,6.781918,1.802390,10.552982
21.160975,14.469672,7.808806,8.239431,2.720826,27.032658
7.829307,5.520175,3.958158,5.340512,0.741605,9.079489
5.969253,4.386808,2.703567,5.607749,1.944653,2.611842
8.182580,5.614079,4.582037,3.386532,1.115894,5.811404
6.259038,4.270422,2.384734,0.383649,-0.056646,8.336870
4.664888,3.650092,2.624455,2.972086,0.920339,9.550034
17.120661,9.837430,11.360105,18.421822,5.495342,36.000725
40.690952,18.947424,16.791801,22.670940,6.858721,53.631855
29.518768,11.416326,17.217155,23.032793,4.942421,43.936859
15.764807,11.229159,5.497138,12.088028,2.001848,22.639969
20.587496,14.102271,10.187896,12.145889,1.355489,6.391936
9.597820,7.126689,2.886201,2.351729,1.522779,2.838581
9.023878,6.117946,4.223362,5.335100,0.777846,13.470631
15.031742,10.302519,5.791309,6.923668,1.882164,12.909555
17.294245,11.706032,9.112606,17.237408,3.877153,10.609793
8.839534,5.873562,3.791461,1.208394,0.838214,6.174973
11.089359,7.860280,4.871042,4.823662,1.437489,10.383228
10.264591,6.834338,6.102214,8.887025,1.875080,19.495993
21.243519,14.542524,10.125287,13.052392,3.734621,18.619940
5.422965,3.612620,3.868875,1.967085,0.776140,4.810305
10.306719,7.407614,5.075536,10.936002,3.336082,23.211100
12.611953,8.969913,6.250782,6.089104,1.987839,19.916725
15.298266,9.310808,30.713718,71.206993,21.366924,146.249756
15.301905,10.386462,6.678828,7.094326,2.006214,7.511794
6.867870,5.113767,3.229371,5.250700,1.400418,3.915286
17.721035,12.308899,4.651731,7.972929,1.740356,8.359707
9.222281,6.304131,7.464834,5.970299,2.283584,11.471418
12.524342,8.941989,4.189201,10.758265,1.833907,13.208614
10.830800,7.497202,6.106066,6.599216,2.000199,5.607974
6.810500,4.816937,3.310197,5.355534,0.908990,2.026592
8.732151,6.239370,2.709650,8.186196,1.869342,6.921729
18.679752,7.557784,6.892509,8.742594,3.781485,10.445833
23.996363,14.183365,11.516552,24.835075,6.752861,15.788574
6.706340,4.600429,3.159460,2.274567,0.946457,5.156889
4.868514,3.512895,3.472349,4.799078,0.588979,8.091474
