"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
62.816933,34.300465,35.343292,214.710327,51.832798,82.365509
64.894516,32.132278,90.839249,648.137451,175.684158,203.426346
14.996259,10.787715,8.322916,48.295361,11.305724,13.341358
78.119057,49.121204,49.094036,250.957214,66.773735,113.937447
26.660316,18.711203,13.248206,62.037807,15.032950,27.500444
63.900269,39.889214,32.742191,199.344788,50.268677,56.833405
39.041138,25.387035,12.755133,89.532104,22.322510,17.794134
92.709198,42.638130,87.903221,294.393127,79.440475,136.039291
92.868965,55.409004,71.227547,507.532349,140.110214,271.360291
54.372837,34.527134,19.507221,144.810257,39.045918,33.804287
109.054184,44.807343,123.185577,602.663208,157.728409,279.403046
15.599663,10.725773,5.404172,27.457197,6.681386,9.153559
15.642094,10.969030,6.738472,12.958731,2.484822,2.228054
11.567244,8.242988,8.643909,56.060524,14.599940,29.299133
122.193016,57.185452,78.875214,309.378784,76.931671,159.660461
20.276997,14.507117,10.250472,34.098610,14.897765,48.609684
32.689346,23.058781,7.687545,56.615196,15.451444,11.998724
65.067848,34.742950,53.352509,277.212097,67.886986,54.735382
21.784952,15.185645,4.804702,45.113480,13.244267,10.706355
32.370945,21.271587,9.020039,47.322483,12.382102,10.491581
28.508465,19.560938,9.913962,52.150295,14.475321,15.661798
55.655903,34.640285,37.590038,178.231461,44.425835,108.752556
53.636158,34.182228,9.720270,97.416962,24.466259,43.570236
50.228642,31.248928,14.436315,72.069229,18.664234,13.763631
74.433029,36.806202,33.270428,228.279800,60.892105,135.801620
66.730934,35.230946,51.566246,326.016418,83.834732,142.741089
7.542470,5.677168,1.836027,20.165642,6.147407,6.834822
92.251083,52.181343,81.131638,391.744598,99.957718,157.423462
5.070080,3.608175,2.391088,14.145901,3.153783,4.241241
29.708773,20.215639,9.185445,47.789188,12.400350,11.870531
92.232178,49.944962,57.540321,329.081940,82.058319,138.646790
126.315071,57.887074,80.470757,332.091217,81.367210,138.091751
12.533448,8.455441,4.544786,29.510815,7.284040,4.576568
84.503365,44.367615,37.065273,149.755371,39.258282,87.281036
7.974781,5.586967,4.147700,7.532354,1.647323,1.341293
