"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.711486,7.490772,3.394437,22.649008,6.411659,3.683674
22.997835,15.362871,8.275510,17.063507,5.738250,53.258141
13.938208,9.689082,6.328347,6.059098,1.200620,1.999477
16.451828,11.309924,6.600412,27.622629,7.976825,11.974907
31.178480,20.603292,10.131245,61.069115,16.920286,6.414485
27.118689,18.465872,9.229146,36.297657,8.161097,5.979031
7.964460,5.367505,3.075393,3.215141,0.682503,-0.253503
28.160923,19.078562,8.585122,69.732391,18.791977,34.041008
16.996685,11.402656,5.678405,4.897276,0.561830,2.836885
87.286804,50.152134,107.589989,179.625854,30.299124,27.791983
12.767947,9.025479,4.212005,6.980356,1.576479,1.703920
11.399628,8.330143,13.918625,11.611451,2.020242,3.566619
83.772018,35.932411,139.438126,169.721893,34.437256,87.268921
76.665993,28.933905,111.510796,172.038666,30.695902,52.215233
63.220955,31.794827,108.464905,147.961609,26.406153,36.243793
128.319748,44.322792,218.064606,323.993927,59.096424,110.366280
45.986477,27.056583,35.268368,50.284763,8.070107,9.031891
63.788181,39.473175,42.278717,67.267548,9.704889,14.715308
26.882185,17.810156,10.559644,46.722004,12.540092,6.288276
38.876530,21.546246,10.642861,14.941110,4.182205,7.489003
61.915718,33.080227,21.023500,27.890179,6.175337,9.184809
25.673021,16.390774,47.419907,70.642654,13.177575,9.574550
38.709061,23.226418,52.078064,78.389915,14.418346,16.207457
19.209150,12.389065,24.409163,148.177429,37.080044,119.872581
9.284238,6.685353,3.634266,3.701270,0.733313,0.228080
71.928246,34.162830,160.692078,240.257095,41.226723,40.960850
26.523052,13.306562,77.097076,126.764297,17.021029,14.562886
24.428566,16.597849,7.450521,10.134811,2.674198,1.410958
8.151297,5.530783,2.702070,2.042652,0.690954,0.731084
50.490902,31.140932,24.423527,40.954750,8.143124,9.447022
5.257503,3.680315,1.574414,5.833007,0.738499,1.532646
15.226840,10.432239,5.742310,12.609776,2.724689,6.353657
27.646423,18.404173,33.026382,50.761200,8.309921,5.659641
14.814968,10.096375,9.041213,12.255177,2.251509,4.159673
87.550247,40.773735,69.882706,86.761086,13.375250,15.707198
22.886808,15.640597,6.755690,10.686775,0.765132,1.555753
6.494935,4.216563,2.695996,2.899611,0.552527,-0.007562
13.040849,9.104657,3.453177,6.499373,1.942020,0.982839
26.436638,18.431143,10.398394,13.726666,1.501168,1.445599
4.606956,3.300582,2.220641,2.465776,0.317797,0.104812
93.016335,43.434464,41.174160,66.309967,9.498075,9.515330
6.438252,4.859828,2.376645,5.180633,0.467474,-0.558732
39.551861,24.554766,40.128819,54.627571,9.593138,36.841156
5.989971,4.071506,2.138070,2.280882,0.611697,-0.079394
9.445230,6.323709,2.788562,5.503800,0.585475,1.610793
