"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.956408,6.041187,3.365840,9.773668,3.248229,8.734439
5.464926,4.056108,1.290941,14.232506,3.693638,7.626105
22.767216,15.487422,6.135324,8.936568,1.011172,5.009204
28.812441,18.908802,5.785427,46.299377,11.762218,8.571985
20.883926,14.652365,5.269928,34.203194,9.292308,3.233182
6.200729,4.275198,1.243719,5.710682,1.591170,7.516064
20.425158,13.820874,6.585550,13.852846,3.077416,9.783686
21.190653,13.860056,15.927139,79.258430,22.312857,136.107208
10.848549,7.771064,3.891157,30.594337,8.854664,8.820593
15.403666,9.838412,7.275291,55.247646,14.017288,38.379642
32.752960,21.705534,10.474524,56.072502,17.014734,45.252022
42.022346,25.801456,24.656414,130.631485,32.285511,78.863403
12.946923,8.985388,4.929776,10.899820,1.087193,2.799973
14.834333,10.623359,5.333924,20.129673,4.366154,8.231044
22.107084,15.559476,13.147353,49.162498,13.809623,19.311396
5.821730,4.192176,2.808368,4.019213,0.446073,3.842679
47.416279,30.810246,13.907171,50.334805,10.740256,12.291833
21.323151,13.899447,6.726765,50.463833,13.618965,7.694995
22.492702,15.063575,9.258527,56.276634,14.917132,10.656312
34.579987,20.630718,43.084999,211.845871,57.349281,136.185211
15.168439,9.947903,7.461857,41.366032,11.243975,15.926311
10.367023,7.266019,3.396396,22.730095,6.114369,7.036656
29.872900,18.068947,9.155499,67.602074,17.245773,52.735249
38.504288,24.046780,15.651644,86.435143,21.026976,11.525996
22.095238,15.260793,6.736930,42.959976,9.430066,6.526345
17.188393,12.342760,7.253202,26.605806,5.210086,9.083482
16.371479,11.078779,4.463283,37.441185,8.663853,10.344978
30.219254,16.170603,13.763083,27.900063,7.871518,27.755003
19.611135,7.758566,7.942283,23.564701,6.234999,13.549232
11.536028,7.703433,4.177574,24.980324,6.445237,21.271460
36.734528,23.852434,15.579295,88.604073,23.104130,24.863390
13.904276,9.638782,3.619058,35.822563,10.391985,5.442160
30.427383,20.357298,18.292305,99.906967,25.142231,58.458542
16.952517,11.225525,4.980585,37.458961,9.554207,5.110489
26.833830,17.458305,9.759661,42.512386,12.120601,12.411511
39.536819,26.901585,12.281863,34.089008,8.675495,27.967716
20.850117,13.799083,6.906754,33.847610,10.314480,21.596701
5.977642,3.977704,2.774023,28.722023,6.792613,4.814700
22.333113,15.135244,3.839191,31.709961,8.496460,15.879420
23.680475,15.629683,8.157882,68.118576,20.481537,100.280106
20.897272,14.076553,6.040423,40.023113,9.176371,8.661025
17.848049,12.428187,6.262124,11.550387,2.419150,8.488320
7.166915,4.962480,3.522392,30.488991,9.246411,6.926188
7.548451,5.475315,3.128206,44.027435,10.230670,2.962503
9.216463,6.262674,2.974436,15.633925,3.899034,2.475822
10.208941,6.883804,3.635797,32.303783,7.952958,6.976190
8.642732,5.700135,1.935060,13.838470,4.783815,10.588722
25.107880,17.145699,6.660988,38.737850,9.565912,21.667128
9.895849,6.910073,3.154501,31.414743,8.136580,5.181959
20.239723,14.014096,9.999461,38.512234,12.334085,50.566711
12.960917,8.883680,5.174252,6.951505,2.243254,6.077860
23.970490,15.621511,8.412856,42.104591,12.358030,8.886894
31.049723,18.905188,23.122070,62.935120,17.180138,34.080254
8.298011,6.065076,1.914552,39.318096,11.388482,3.667822
12.836596,9.128550,3.923552,13.654901,6.052485,6.694122
7.839977,5.574866,14.294619,46.082474,14.675508,29.607983
29.704195,19.109329,12.240072,46.617573,11.058415,23.002443
17.454048,11.195012,6.188523,53.311630,15.091000,9.875265
10.156866,6.840055,3.433229,3.779022,0.337899,1.855211
32.310059,20.891823,17.599424,75.294556,19.451574,39.804577
19.720171,13.573446,6.136350,37.447308,9.518304,5.200813
13.627741,9.697521,4.305346,72.227509,20.190531,8.209560
19.002449,12.812915,7.391628,50.931938,13.588344,11.595857
12.325993,8.269812,1.530577,10.525185,2.771846,6.243499
57.950523,35.660549,17.056286,85.425995,24.684380,43.115696
27.724926,14.104589,8.101308,56.884586,14.607214,11.519198
23.270889,15.778948,5.301641,37.815659,10.395501,11.222799
33.177849,21.507212,13.226102,63.499474,14.924046,30.405092
5.724306,3.869439,1.702765,4.994419,0.868927,1.578602
26.198345,17.089008,7.224659,34.778141,7.916734,9.669130
35.220459,23.404116,10.893596,39.759769,11.060859,25.078363
8.121042,5.843234,8.112315,14.148285,3.601185,27.930765
26.934986,18.120979,14.825346,78.516769,23.320559,70.364891
4.057561,3.000385,1.268608,7.079108,1.985327,4.262650
7.515976,5.035654,1.761432,8.083092,1.789002,8.073821
20.154577,13.599464,8.898405,37.282993,11.224723,31.418789
7.489911,5.330336,2.290886,5.320791,2.269154,7.946347
5.787642,4.083005,2.804561,3.804441,0.560502,7.367740
18.690664,12.516813,4.331135,43.194050,11.908691,22.069633
8.035574,5.395420,3.898010,16.267641,4.239731,5.017644
10.471523,7.151499,3.348318,16.970747,4.298334,7.494689
31.175247,20.469723,13.427168,76.514320,18.976061,25.519485
18.950092,12.901133,7.482712,12.671284,1.965036,1.926315
28.438446,18.771315,6.792769,30.495218,8.544823,13.068304
12.787850,8.687648,4.432807,17.995071,4.634718,7.289586
14.757373,9.894077,5.661106,48.168129,12.185329,32.464569
20.159674,12.770863,41.479111,252.484680,65.591827,104.547607
38.639851,15.133075,37.983715,119.280899,34.369068,202.932617
31.352333,13.245129,30.180815,102.041718,25.950129,131.428665
4.228239,3.036455,1.696063,1.560936,1.052294,1.013353
21.282240,14.058796,6.073179,74.662491,20.901089,24.448092
51.917084,32.480862,14.549295,106.963615,30.595774,50.956806
6.575768,4.633710,2.861266,15.269597,3.195940,9.709846
6.526237,4.352018,2.998619,15.059617,3.912023,14.862141
38.521400,23.406193,20.238823,110.256195,27.755638,30.635206
7.967067,5.363328,2.873736,9.028097,1.343446,2.776505
23.231535,13.600371,37.126766,182.872696,47.653664,248.481613
11.285825,7.355213,6.084362,69.785629,19.559931,39.228592
15.154052,10.132473,21.415609,45.204346,12.029469,57.961349
13.110300,8.595471,3.734189,34.176746,8.642030,10.574348
17.594738,11.905332,6.267272,16.618093,3.390103,9.386176
29.805147,17.819065,28.289318,134.503677,36.151638,43.130760
17.946171,12.027637,8.595153,96.951462,26.152275,22.547411
8.947064,6.163459,9.267264,92.601051,27.416573,15.272780
11.757599,8.108073,5.020445,6.628454,1.783874,10.270751
22.222486,15.718423,6.782865,18.284573,3.710325,9.664611
44.520271,27.456318,10.796967,66.638954,16.005127,56.914398
25.950325,17.239050,8.540123,30.180550,6.740150,8.145228
25.570005,16.790478,21.601885,95.498055,27.056479,64.599373
18.674498,12.331573,16.240782,66.530235,15.703276,18.611111
34.406254,23.057798,20.012815,178.603455,50.543747,153.292267
12.265004,8.216150,3.740258,21.614458,5.451563,4.820566
54.829372,33.664654,15.762849,73.113167,19.936522,31.693279
21.397449,14.466940,12.712083,63.240147,16.991892,27.272148
13.477239,8.603295,8.646861,55.440395,15.167910,24.128288
12.093243,8.229290,4.036296,41.358097,11.718290,6.793461
20.240850,13.035056,20.363447,79.135658,22.434395,89.506310
5.520903,3.973394,2.361453,28.510923,6.786148,1.786798
11.590763,7.797291,4.372881,33.950077,10.218811,9.187264
12.439732,8.158990,6.032169,36.597271,10.271935,7.460315
13.464252,9.435308,3.365852,29.870667,7.457160,26.652142
30.365070,20.497019,8.362348,145.267578,37.771976,31.560858
14.309080,9.809119,2.637086,22.332708,6.407727,4.940743
29.543953,17.908312,38.428677,118.537537,30.393923,50.798279
43.957497,25.070997,26.740887,131.166855,32.301754,28.490427
14.419212,9.630149,5.260793,8.572246,2.566020,25.082821
16.142069,11.087271,3.859761,11.832262,3.928939,14.978789
20.389208,14.300169,6.121086,31.287067,8.457135,32.365158
8.531254,5.544618,2.617726,24.194267,6.257246,20.702719
16.612499,11.559323,4.945467,33.175999,9.011017,16.037973
17.581985,11.733392,6.007041,87.765724,23.836515,23.329439
61.311455,33.148525,57.130878,207.444687,52.546856,207.797226
28.941158,19.196667,6.427688,38.499855,8.604111,26.406668
15.687181,10.949600,2.646355,32.251408,9.919506,17.597759
16.471874,10.690763,3.784378,44.253967,11.922865,14.822672
46.471882,27.849869,21.327551,79.819748,20.632822,31.730675
22.809065,15.200634,8.414124,46.071217,12.221401,29.155327
7.520256,5.024222,5.014573,62.555275,19.495710,96.678085
22.876898,16.072792,13.033507,37.975971,10.544497,29.935141
25.708757,15.958855,25.823101,146.878571,44.652771,196.923035
12.266467,8.526366,6.426473,16.054140,3.554858,5.764101
6.747507,4.910343,2.416805,17.515610,3.911586,15.539944
33.145752,21.945690,11.826187,25.274027,5.679301,21.997889
19.782866,13.103405,23.788536,103.280579,25.763710,68.517525
7.199749,4.966472,1.929929,7.177028,3.052429,8.808899
9.528458,6.505137,3.975481,26.139776,6.593929,3.781597
7.338474,4.904605,1.791893,13.625382,3.816952,12.013331
19.921032,13.459318,12.785246,77.285233,22.969608,51.011883
22.330418,14.738456,5.622264,32.850807,7.901730,8.777610
25.595089,16.748423,13.042665,57.120430,15.510059,38.883625
18.583836,12.346206,4.453993,66.342911,16.753609,16.792412
12.369793,8.622724,5.115520,16.435810,5.128523,5.137173
11.435585,8.145669,4.064888,15.078485,3.103903,4.252330
28.929523,18.443411,32.208298,95.590630,22.360428,61.543468
26.275013,17.470823,6.914560,65.825905,15.977490,14.110361
14.957396,10.778491,6.965172,11.917809,3.176068,16.487947
25.484539,16.560947,10.465705,28.133898,6.485673,24.020742
26.082285,17.569345,6.865189,32.471748,7.750659,9.015332
26.588573,17.996778,8.056008,30.963253,7.841640,7.657133
12.150410,8.768649,4.172327,5.744712,1.692805,9.749750
8.643250,6.154681,2.269500,18.362045,5.310539,23.170437
56.513481,31.073183,76.534065,434.723206,112.624992,190.764130
33.021759,20.634464,33.513042,158.333084,43.089695,135.713348
25.132866,16.488617,8.241222,47.900818,10.392247,13.526382
16.673018,11.464044,5.692463,14.996367,5.371379,6.808517
11.575318,8.047284,2.904790,22.145275,6.111419,14.671647
40.806454,22.634588,45.082111,216.402023,55.354111,167.668579
26.861258,17.349609,23.831808,110.162300,30.464909,88.558235
23.451385,15.742760,11.818090,66.216423,18.852505,7.020492
6.508074,4.699771,1.525434,11.450549,2.206972,1.430724
32.813889,21.538240,16.421307,115.799644,29.378502,69.255112
10.875871,7.087705,7.163481,29.195147,5.660164,5.475617
20.840937,14.212325,7.158297,34.397907,9.490067,12.006734
8.311992,5.882926,2.090096,5.758001,2.147834,8.409438
45.632992,17.326607,10.665760,54.649876,15.626259,58.875713
45.444546,17.171320,11.119900,61.729053,16.602512,61.834846
42.601452,28.444445,14.339299,62.599243,17.744640,69.457214
30.704857,19.742672,8.363366,35.750301,7.838482,23.553074
14.139431,9.671826,4.020893,18.676849,5.087525,7.738549
15.093756,9.823836,4.167048,19.130249,5.251894,14.687137
7.611343,5.144346,4.607412,15.135300,3.568925,4.387811
14.460298,9.609714,5.757768,17.056377,3.945533,7.444828
7.266781,5.617386,8.069458,61.296783,18.161396,14.581449
17.295444,11.543707,4.225671,28.998751,9.363098,17.185911
20.038008,13.735493,5.308758,34.993179,9.139009,20.784683
16.582882,11.240277,3.123011,19.329128,6.009449,20.085892
26.198708,17.764816,13.516871,77.455566,22.872681,23.717140
11.226943,7.866286,2.535662,16.746424,4.129327,2.946735
34.712296,22.945726,9.251422,35.784565,8.731471,24.691267
42.553551,28.025707,18.596136,70.504692,16.825212,32.714973
13.284638,9.199440,4.521083,15.944211,3.815593,5.393284
20.731033,14.008143,8.016797,31.347446,8.120243,22.116110
16.191198,10.943937,5.023206,20.580351,6.115314,4.780508
20.993151,12.581686,36.030499,199.156357,55.578308,101.060471
35.739044,22.295341,16.159273,97.708641,23.349506,67.696045
14.761330,10.273273,3.345064,17.033121,4.440473,11.850780
25.814857,16.997997,8.856335,40.603771,11.318393,21.439110
25.217945,14.962868,52.330887,283.616577,72.717049,96.241295
25.005053,16.602011,6.229792,36.097336,8.944601,5.796311
17.116375,11.749487,5.664221,11.297359,2.696359,5.743633
35.389099,23.203026,13.780579,55.900139,14.263773,22.756826
33.900040,21.233887,23.958729,124.819450,34.140221,49.058617
25.466568,16.991613,9.699078,45.134472,12.773965,33.059582
9.870028,6.715235,2.977432,8.119103,2.950713,18.940676
9.077896,6.284754,3.543714,34.293434,9.678052,4.419879
