"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.138878,17.119066,36.158279,26.495167,6.161444,27.865149
23.451797,14.981401,21.522596,26.693205,4.133301,6.718182
18.899611,12.740840,9.473904,5.412114,0.228357,0.941426
22.764391,15.368762,7.408249,8.652771,2.193288,2.616872
43.353218,26.615255,26.831297,21.277811,4.734824,16.387333
22.757803,15.383596,7.856539,7.233418,0.586736,1.525206
12.432582,8.449780,17.316191,11.311378,1.901406,9.433385
13.634165,9.129831,5.239393,3.797213,0.533444,3.857948
26.061611,17.567205,8.366427,9.172376,1.659201,2.050495
13.530630,8.953403,4.429991,4.250290,1.195566,1.519427
18.440676,12.275601,5.992105,5.346811,1.512138,2.057795
25.779831,17.348087,14.154541,14.335217,2.556417,5.092929
22.719599,14.936316,7.067326,5.605989,0.790510,1.191449
13.061383,8.792304,12.182661,16.258493,1.624515,7.115801
21.620953,14.827054,7.985779,10.461416,1.466883,7.515555
16.831182,8.312049,8.999398,4.973603,2.258343,4.607622
61.349667,36.700142,93.554123,76.346420,12.881380,25.739092
5.959960,4.103304,2.830563,3.484212,0.096641,10.647531
15.887032,10.669044,5.655433,6.995038,1.230382,2.084667
15.577954,10.285258,14.860768,16.474569,3.592413,6.892061
23.318293,12.908108,8.670037,4.716712,1.196062,2.196666
41.886940,22.128078,86.868065,78.617363,13.867454,27.872402
12.300671,8.089699,8.040257,8.655041,1.207004,4.189996
8.814512,5.797268,3.634183,1.201245,-0.008942,-0.273420
8.655127,5.983449,3.863034,0.841672,0.511694,1.482729
13.313638,9.199450,4.043303,2.731740,-0.022978,1.644952
9.186739,6.226484,3.669744,5.181348,1.164557,5.980518
9.665894,6.588084,8.308400,8.351137,1.887809,2.443987
8.916239,5.896994,3.166754,3.622580,0.994786,0.706063
16.347301,10.999331,5.979121,4.702199,1.083491,-0.901148
10.304693,7.006731,3.769156,4.285250,0.742073,0.746256
12.767586,8.875842,5.041708,2.776333,0.361946,1.399403
8.608650,5.251096,3.501033,3.713666,0.864243,3.207536
59.939423,22.517029,63.330681,53.040192,9.604250,34.231918
9.347388,5.800591,7.865178,11.553664,1.918985,1.856021
6.279695,4.288059,2.902382,3.430546,0.089552,2.156269
78.385223,35.497082,243.938828,179.154495,29.616766,64.608627
34.287663,16.856123,17.522398,40.021011,10.810349,35.433846
8.671385,6.376699,3.224378,5.970007,0.561076,1.559983
