"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.787994,14.433521,5.639221,47.166485,13.389078,10.364409
5.157520,3.445757,1.870010,14.443401,3.582829,2.400189
5.788353,3.707638,2.782445,-0.439338,0.707339,2.063818
7.086645,4.992786,6.335900,24.341240,6.768645,3.581987
25.230518,17.063253,12.361731,55.625156,11.805180,19.547188
13.993134,9.615774,3.331225,28.526699,8.679399,42.274479
32.821514,21.602856,11.089417,64.660751,15.062706,10.605821
40.378555,25.517771,10.300881,52.006462,14.087937,8.912288
11.163105,7.801581,5.063592,16.060432,3.954028,5.489161
12.401089,8.098910,4.265564,25.929617,7.758344,2.012708
18.576504,12.733365,7.314669,27.683846,5.458384,6.954857
12.504148,8.681095,4.474802,22.109751,4.636774,4.034879
22.161978,14.173376,6.538301,27.063698,6.109362,5.816849
21.025364,14.193915,9.959323,42.112831,9.009426,5.028295
10.232604,6.861967,4.411282,17.599688,3.397112,4.970513
9.739379,6.633583,2.844113,19.654066,5.160835,3.113482
54.558121,33.862007,27.340134,100.971130,24.970331,25.574665
11.250216,7.399203,5.482840,24.498682,4.993702,3.705856
24.415781,16.131689,5.648284,36.838516,9.887815,41.661503
28.825043,19.471050,7.926242,32.634872,9.490334,18.419815
31.768404,19.896631,10.414392,40.658283,8.938423,10.121326
13.055045,9.127592,4.261424,12.199626,3.358431,6.471885
24.782816,16.146339,5.774025,38.748734,10.021714,47.766693
23.326973,15.501858,6.307908,45.421356,12.909292,5.056155
22.038044,14.650441,7.487575,38.842152,8.432780,5.010758
17.888994,11.732409,15.424503,44.828598,10.464598,15.231617
10.473557,7.203047,5.242523,31.579010,7.977549,30.090504
37.647057,24.044138,11.682727,51.706219,11.188651,12.277430
19.639732,12.366720,10.565965,64.070900,18.052288,9.796010
10.192018,7.276186,4.713748,19.518492,4.547179,4.464173
16.238359,11.462297,6.364241,18.679750,4.298698,3.180489
33.077881,21.388050,10.617924,75.985619,19.396145,21.942039
4.841130,3.023312,2.242810,1.086411,0.624752,1.180795
20.834421,13.911072,5.388077,28.629950,8.235218,5.739600
5.529825,3.847466,2.989563,15.510633,2.766141,3.317990
39.972908,15.304904,18.172634,65.401604,17.958466,19.324581
36.792374,15.263927,17.480116,63.952030,15.479628,14.218938
18.231020,12.431073,3.810627,54.887344,14.581443,9.600952
20.688845,14.128164,5.426268,60.770626,13.511479,5.009373
18.676178,12.883101,5.970289,36.384186,9.111061,13.895223
25.822929,17.250381,10.908888,59.668552,17.437035,29.067831
16.811443,11.299037,4.467726,15.661059,3.609457,7.008479
12.857515,8.441484,7.154081,21.874453,5.711233,4.080887
36.873627,23.144993,10.177115,39.423485,9.097554,22.736622
20.168724,13.342752,6.112844,40.905624,8.477965,7.036880
35.952473,23.027603,20.900618,128.997513,32.241669,15.683666
6.512331,4.357362,2.578469,12.812589,3.682870,2.703381
11.117295,7.624214,4.680717,22.584696,5.598220,10.150098
32.572460,18.323647,49.201180,115.812202,25.780300,61.601826
43.416763,28.570982,12.766122,62.043148,15.415302,10.146294
34.872585,22.464001,13.695854,57.927410,16.770010,28.296936
11.538388,8.358328,4.059118,27.752983,6.781814,5.026437
16.823223,11.336828,3.448037,40.340725,9.723735,8.401064
