"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.786276,12.907642,7.262043,34.169613,9.560791,9.320657
29.585636,20.352495,20.035606,120.420097,33.547840,23.239510
6.095760,4.317989,4.355224,16.346500,3.377489,7.539948
14.635983,10.028186,4.255542,32.348114,8.966961,19.009518
52.553974,30.857199,60.338634,328.259216,87.781120,101.789230
13.521299,9.158010,4.489363,40.622795,9.383575,12.849215
7.242412,4.909741,1.924405,26.528013,6.923575,9.712196
18.180925,11.906931,5.568247,34.412781,8.951385,15.954047
17.225454,11.585761,4.427331,35.083908,8.068274,12.094833
47.331078,18.780064,26.398853,158.457687,37.616119,43.526920
31.973722,21.369841,8.944640,61.920383,14.069347,38.038685
8.372028,5.812443,4.145949,19.042831,4.075578,3.262787
64.848625,38.160194,23.452822,111.314606,29.861897,46.473183
44.570576,27.362249,16.850954,70.994774,15.804546,72.443314
9.821537,6.663602,5.204820,20.652309,5.087849,3.426330
15.261978,10.341468,4.938769,31.521395,8.302818,9.240170
16.014315,11.111150,4.077303,18.421692,5.242679,4.656706
32.607838,20.720125,9.486277,52.794403,13.232920,19.984119
28.737349,17.947485,21.719225,121.675644,27.799622,26.591421
7.631847,5.417705,2.557347,11.702614,5.569110,16.711205
45.669628,28.212671,15.061239,69.869080,17.263430,27.936623
32.046352,18.603298,19.224272,63.636646,16.416071,16.716394
31.663723,19.915260,10.964195,52.560593,13.013569,12.429213
31.659126,20.674587,15.458621,78.592690,24.637218,33.373322
36.546932,22.234060,77.433342,465.937408,118.773941,129.617737
22.603758,15.196154,8.346998,5.573465,0.752688,5.973669
20.635855,10.147993,8.245101,55.649677,15.730635,18.501982
23.774433,14.690500,21.469700,126.645554,31.030687,50.231441
32.118301,20.255514,8.986036,53.408180,14.095320,23.143183
36.303722,23.831972,18.661438,87.122963,21.776257,23.151646
45.424129,27.011003,26.009678,116.953407,28.312172,46.989529
6.344213,4.343982,3.097182,22.972242,5.977481,4.226831
80.152214,45.091793,26.964035,135.276611,33.753193,54.869747
23.247206,14.719788,6.960856,54.033901,14.526334,12.867148
15.670674,10.820732,4.826854,23.106440,6.447873,11.360609
18.400816,12.115817,6.176621,36.752010,9.158052,29.812155
64.283836,38.533581,45.790134,237.429550,60.425362,102.258812
16.515261,11.607099,5.655067,39.431217,9.055270,13.833157
16.821239,11.259512,5.762270,30.959320,7.477728,15.697120
26.868927,16.880903,25.915983,127.898468,30.858303,51.363106
20.940166,13.222061,14.361853,70.749496,17.537121,31.941727
32.138889,18.470667,43.358257,280.874451,72.075378,115.719666
5.293879,3.467119,1.549269,16.241043,4.281434,7.087040
13.239051,9.137424,4.572302,30.565880,7.524775,6.819386
47.141880,28.693092,19.202654,145.473969,34.721928,42.306446
16.714527,11.034194,5.415896,32.879276,6.819842,5.557114
18.150894,12.047791,6.424629,32.611732,8.150992,13.373256
10.423842,7.380074,3.715603,6.195625,0.643967,1.817944
16.723139,11.365639,5.363541,24.551708,6.399374,7.766320
4.619170,3.393979,3.458131,22.977468,5.471050,3.694325
11.709843,7.937635,3.794496,19.526587,6.268138,7.704257
5.897830,4.146902,2.472041,25.554667,7.611098,5.022863
51.245632,28.335119,29.355993,152.326157,39.199043,62.007805
48.117912,27.488417,44.050728,242.042145,62.832645,155.952133
25.097122,16.941048,16.234121,79.382759,20.557795,20.852705
29.987562,19.796057,10.820208,46.003834,12.480765,10.130547
23.134270,15.538772,8.308125,30.267820,7.090723,16.393198
29.550148,19.862003,11.843379,57.929882,16.699522,32.462517
8.777111,6.107634,3.247355,11.442744,2.732812,6.502057
30.894558,20.189919,10.293151,59.094936,15.519626,16.770517
11.563168,8.141317,7.222997,41.822495,12.738926,13.765308
5.649462,3.716076,2.339373,6.177946,1.149184,1.646783
7.506864,5.000415,2.087073,5.678799,1.324243,-0.771904
20.808275,13.991858,8.372166,52.882980,13.298741,18.968710
31.610052,18.921656,24.305367,71.635590,17.724833,42.293564
10.513721,7.436500,5.148773,45.910881,12.487537,3.154875
50.276218,28.428484,38.358597,236.185974,63.416019,86.687584
