"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.162731,8.253712,3.841249,18.302418,4.477856,28.908903
6.991237,4.834306,3.088914,16.019754,3.493466,19.822290
33.808838,21.758785,14.767735,80.004730,17.832756,68.156281
12.630691,9.127917,3.451280,15.508657,3.190573,16.021238
5.692314,4.215353,2.678417,16.051895,3.422983,11.954956
12.255927,8.517141,3.055989,22.589458,6.116484,13.671349
6.570406,4.543530,2.192492,12.762624,3.527802,15.174028
23.528374,15.324900,11.662765,46.076370,11.639407,102.571274
16.546297,11.189033,4.452353,32.599632,7.546398,36.751717
15.682478,10.052035,12.451163,76.061943,18.149408,88.794357
18.176161,11.970426,8.329826,50.263947,11.495709,43.886566
10.202171,7.551945,7.105633,29.755600,8.936894,73.934174
29.403910,19.269812,7.539160,26.513224,8.865299,113.841736
25.128885,17.184637,10.302476,27.171432,7.651118,42.760689
19.426212,13.118070,6.491639,35.386387,8.608728,37.334015
14.679335,10.356727,4.245317,21.291185,4.628235,22.787516
25.576096,17.657169,7.401586,31.908270,10.289869,53.877537
6.882181,4.988314,2.444517,17.617775,3.603223,10.912043
7.772922,5.114844,2.724345,1.497461,1.269701,32.010361
24.685774,16.632915,7.490154,55.100586,14.197947,29.422119
21.002018,11.168606,5.317159,30.753351,9.092127,38.259769
21.215624,13.934111,5.791309,33.146179,8.738050,22.256866
23.163568,15.612282,6.749863,17.537666,3.391022,21.830139
10.898444,7.429958,3.930867,18.012106,4.641480,9.667257
13.398484,9.050466,5.682454,18.639095,4.833262,21.181784
11.630050,7.719348,4.354285,20.743633,5.124298,67.798172
24.339033,16.465132,9.306727,28.476349,8.370744,67.225952
16.160755,11.547190,3.039591,16.815546,4.611576,21.860657
7.511462,5.362936,2.887944,13.884962,2.925015,7.644163
16.086365,11.197696,7.466112,61.676113,15.102670,34.161098
13.264378,9.142962,4.240990,18.522472,5.310281,12.731546
4.517645,3.352161,2.217855,12.638371,3.278736,16.036970
