"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.049381,23.222582,14.714869,17.394497,3.916659,24.537291
3.906446,3.232134,2.223885,1.757510,1.023488,6.857587
15.510986,11.031856,4.694801,9.794448,2.315863,3.761705
4.670285,3.192249,1.792713,4.663632,0.641956,3.092281
6.378617,4.551046,3.607787,5.299808,1.067390,4.008848
11.791244,8.211966,4.192679,7.712400,2.102323,3.223093
20.410860,14.003980,12.272575,10.725161,2.187366,37.782726
5.226947,3.941843,2.254688,0.830380,0.440507,4.919574
6.630642,4.414130,2.686551,3.310199,0.865662,5.028051
11.207206,7.580112,4.362076,7.045547,1.946211,4.439792
9.711752,6.660367,5.566740,11.795204,2.648829,10.647313
9.372888,6.483829,5.386300,4.948587,1.255299,4.167135
19.609787,12.922155,8.221889,8.522779,1.834263,13.905937
17.829763,12.759589,9.712683,12.683995,3.347423,18.614960
5.156817,3.810209,2.920716,4.399069,0.937858,2.979518
4.377633,3.124061,2.511685,0.319608,0.735607,4.654090
7.389054,5.480657,3.172955,3.305142,1.249965,10.136411
10.106378,7.124545,6.873320,4.828224,1.254778,7.362567
8.931060,6.121924,3.800269,5.944136,0.544078,9.887794
4.432672,3.296733,2.503730,3.291822,1.176052,3.331862
14.424943,9.825832,5.506607,8.906023,2.039644,7.544114
8.515433,6.167387,4.844067,4.224923,0.584621,5.696219
4.493968,3.054298,4.154778,2.749971,0.778064,7.993260
11.609770,8.482815,4.052400,4.039396,1.295750,4.745174
15.568204,11.018849,6.468843,17.077040,5.090625,37.306343
6.043110,4.041980,3.532150,22.970545,9.131310,30.255230
37.539654,25.177900,20.344774,30.460194,6.401196,38.629978
6.684762,4.757029,2.514140,0.237028,0.640309,3.008758
5.248805,3.852316,2.448280,2.686061,1.463045,8.977450
33.254677,15.149722,34.196201,52.657658,16.400213,83.771545
34.132294,15.002337,38.734890,63.957909,18.153450,86.055214
5.732975,3.993030,2.396580,5.900444,0.258285,4.366236
24.157715,15.443967,11.815314,11.334495,2.712258,23.903877
44.876492,27.827087,31.617739,57.529762,16.263538,84.782455
20.828674,14.131889,6.950106,11.260555,2.701800,24.961573
13.149879,8.926730,4.625290,4.588683,1.723098,17.419374
11.649360,6.261240,5.584190,5.691294,1.103000,14.129576
13.898728,9.440351,6.184093,6.756736,1.791891,18.247662
11.330812,8.146719,2.952716,7.156740,1.401083,14.034979
6.737357,4.643355,3.460992,4.581879,0.803928,3.632841
16.279022,10.872208,6.719577,8.263705,1.580564,14.415966
13.694482,9.315394,11.788297,16.451023,5.982924,50.710281
8.882674,6.030595,3.858395,5.042144,1.050089,6.776059
16.098648,10.968479,5.344394,7.442456,1.927112,8.302802
8.494414,5.682840,4.154020,6.186529,1.514844,6.014575
17.937004,12.376967,7.067314,7.382386,2.451806,9.313910
29.660776,19.036318,16.962248,29.473322,8.086651,37.912178
4.568817,3.199165,2.035589,2.628277,0.200729,5.717721
6.657354,4.499185,2.975777,3.354939,0.980436,2.665513
30.276913,20.697447,16.683771,24.457310,6.271738,29.884668
11.588310,7.693494,6.425326,9.560887,3.472881,7.436169
10.809191,8.083670,6.361094,9.069084,2.449523,8.350719
18.102894,12.710119,8.273608,8.810084,1.459497,11.653857
9.427552,6.583875,4.237976,7.340642,1.351294,3.303223
8.011024,5.619027,2.886948,3.038644,1.012443,7.444766
8.905177,6.032629,4.107301,2.695223,1.271142,25.082670
11.946092,8.000930,4.647840,4.731609,1.514507,8.411345
4.657349,3.382512,3.207392,1.931803,0.750115,6.693962
21.001892,14.347380,11.200612,12.600882,4.398529,35.358978
14.566253,9.874976,6.629291,5.027086,1.107252,14.164708
23.223179,16.106405,8.298921,10.309724,2.176286,25.607620
10.067541,6.920422,5.009522,2.739279,0.873948,10.894008
6.427366,4.512134,3.584788,1.982768,0.448491,10.805893
9.959676,7.049109,4.701156,6.378767,1.513623,6.976271
5.426858,4.105372,2.575996,2.998088,0.942567,2.277063
4.840993,3.179297,1.820916,3.653173,0.966932,2.507891
9.609161,6.593157,4.518826,5.752419,0.644272,8.280988
8.835522,6.126351,7.917973,11.036573,2.713562,22.941542
4.601914,2.984429,1.713488,-0.027750,0.382796,8.241466
5.552046,3.630755,2.752963,2.804260,-0.111587,4.142957
4.565569,3.201480,3.054723,3.746708,0.609029,7.162982
11.080727,7.491183,7.093583,9.026031,2.278621,8.228135
7.453976,4.967904,3.040228,1.707967,1.280209,5.187508
3.921730,2.969867,3.810075,2.954138,2.535799,6.707606
5.921751,4.272714,2.079562,6.753379,1.481596,4.577963
9.674150,6.488869,5.434717,2.460238,1.280470,7.920044
17.770166,12.288344,5.582998,9.381420,1.479190,15.324110
4.472227,3.381100,2.479281,6.385229,1.021612,1.805822
26.697538,14.653044,26.382210,25.007006,5.342339,39.148579
10.437635,7.531651,4.988231,3.413748,0.904725,5.303604
15.511566,7.304087,5.646719,7.777140,2.407424,7.945076
21.631338,14.518797,7.282607,13.853374,3.294741,14.224072
18.742771,12.260263,10.181458,11.631105,3.634326,18.619219
9.843910,6.869459,9.820368,12.433283,2.961458,30.304531
13.045214,8.748683,5.251367,6.453019,1.181754,4.730246
10.289251,7.147495,4.442202,0.816763,0.689746,4.612082
7.048417,4.927845,2.585006,3.939155,0.657504,3.410775
11.387883,7.747820,7.078611,7.395551,1.133388,12.905171
6.438087,4.791760,2.292588,1.315948,1.614950,5.012986
5.829613,3.890948,2.275131,1.171316,0.737738,2.428854
4.803807,3.408160,2.448639,2.854413,1.005437,3.494388
8.251023,6.022123,2.860688,16.646788,5.652930,18.486069
23.433096,15.711591,11.625934,18.733286,5.068976,25.766489
46.624947,29.376432,21.757582,28.052916,6.993240,46.825298
6.593989,4.759952,2.981149,3.339403,0.818227,2.225100
9.747167,6.736619,3.710169,4.520657,0.742930,10.100650
9.526910,6.489777,4.427262,4.558896,1.242388,4.011015
13.559204,8.820057,4.561626,6.263238,1.780381,12.602160
21.037674,14.252346,11.349826,21.201595,4.673154,37.983482
8.299026,5.604748,6.886895,10.399192,2.479597,14.881618
4.619313,3.207821,2.056514,0.983242,0.594846,6.851858
8.779953,6.222386,4.812019,4.870959,1.829312,13.537494
4.663338,3.208057,2.625742,0.404283,0.373000,7.616735
17.057600,12.007575,6.157451,7.485124,1.244102,10.979809
5.391419,3.911906,3.812265,3.003914,0.661482,5.627479
8.364161,5.723917,5.052809,5.888215,0.829281,3.648731
5.204371,3.759418,2.404047,0.525047,0.770619,2.128075
9.060825,6.176427,10.956483,12.829938,2.100452,26.578911
20.190386,13.876048,6.488911,12.784184,3.032281,19.578579
11.900825,8.745758,7.383176,11.339997,2.488360,13.674729
14.893072,10.652403,4.406560,5.040156,1.440876,14.898445
8.451015,5.667933,4.934141,5.028790,1.623277,7.426375
13.097115,9.021711,4.238669,6.548878,1.381305,3.887263
5.444468,3.831563,2.245954,26.179760,8.616842,32.208527
12.165399,8.496484,6.137564,5.075725,1.459712,11.814143
11.003021,4.826581,5.773501,1.981436,1.273609,11.350945
9.688935,5.649803,5.507835,2.684305,0.808686,11.814609
15.965585,11.511235,8.195033,10.860054,2.761264,30.479290
14.257338,9.780934,6.610517,10.758738,2.726665,22.702438
6.491768,4.466364,3.966110,1.374172,0.992539,3.775008
23.737358,15.752446,18.307251,29.184364,7.635885,22.609385
15.237797,10.395700,3.772692,9.858467,1.333549,1.409970
14.351974,9.717566,7.455508,10.336696,1.882413,7.546552
27.706661,18.579699,24.073494,21.125332,6.323257,82.886536
5.560248,3.739210,1.333358,2.971079,1.439543,4.137378
10.523010,7.188744,6.118672,8.186200,1.336393,17.701483
5.876112,3.946157,2.737369,5.212294,0.568911,6.360677
17.894209,12.163939,6.578621,8.385261,1.193756,7.168528
12.177241,8.779481,8.072409,17.020250,4.448550,36.405483
7.468936,5.272703,3.601455,4.415590,0.968398,6.304616
8.767276,6.087640,2.611268,5.423603,1.646036,14.053618
