"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.471994,7.353443,3.087030,16.129126,3.634274,1.399570
21.407185,14.981401,7.943081,10.457837,1.670472,3.858584
15.754051,10.848750,9.284456,11.610292,1.647432,4.079835
38.842480,24.951283,13.388383,53.673565,11.640685,15.996216
18.796421,13.126486,6.349426,9.878738,2.121866,0.720310
46.821320,29.513235,13.539990,59.492569,15.109920,10.579408
12.446879,9.090650,3.554376,19.639957,4.821770,4.847305
18.316757,13.005564,5.453863,38.641415,10.041607,8.168793
4.250027,3.071357,1.939481,15.309788,3.839644,1.557214
17.569813,11.425326,6.446008,25.686550,6.056882,3.635530
11.255935,7.728483,3.489957,5.829368,1.490691,2.887079
6.155839,3.950871,2.194273,5.974469,1.126618,1.554177
21.718740,14.783728,10.227182,42.516251,11.560471,4.873182
9.672759,6.961249,6.820915,10.103208,1.445790,2.697722
5.085328,3.596586,2.488202,16.223505,3.104003,0.816947
21.692499,14.507117,6.268482,46.191135,10.880031,3.574592
27.792284,18.877872,9.589177,37.295040,9.521352,4.817558
5.709745,3.737093,2.215749,2.930165,0.875881,1.035707
28.726625,18.023779,16.200199,48.519978,11.396253,9.072809
18.416105,13.245463,11.743805,16.406654,4.339483,7.578365
31.146442,21.605616,9.946133,20.169264,4.323748,8.058842
12.154272,8.151030,9.047677,13.307720,3.197579,4.598849
22.080496,14.925636,18.338385,103.969017,24.409067,9.347995
11.438192,7.902981,5.503645,17.032694,4.076709,2.257324
8.354869,6.166554,3.301838,3.029265,0.579610,0.424678
19.869267,13.319323,9.290666,10.495548,3.240538,7.178275
24.163883,16.053144,7.129858,22.903708,6.873029,21.336559
8.350478,5.855662,2.449799,15.121236,2.556240,0.914102
17.502182,12.641378,5.701073,22.324350,5.788188,2.861485
10.942662,7.489810,3.630676,5.474290,1.244343,2.862797
10.033031,6.854143,2.875532,11.927526,3.004730,1.207366
8.692658,6.098743,2.453772,16.223593,2.903413,0.766717
7.822261,5.434201,1.785274,5.836918,1.364673,1.545394
4.927908,3.290955,1.906517,5.074012,0.396345,1.042711
24.875006,16.847954,6.292398,25.033094,6.805323,2.452962
8.367201,5.844455,3.688771,8.016625,0.829473,1.773797
15.588456,10.472667,4.947929,20.954399,6.511214,2.351607
18.524130,13.071942,5.340512,19.689268,5.412857,4.768231
15.319950,10.405020,4.168045,24.056963,6.559083,3.386551
9.396783,6.688033,4.404659,34.632679,9.861705,11.443118
15.535527,11.116348,4.174535,8.485325,1.623458,0.872195
8.461418,6.324672,3.366781,16.043531,2.851664,1.693202
54.357433,27.118242,52.736073,198.536850,47.790218,66.931274
27.923086,18.292698,13.494248,54.200455,13.065246,7.534285
28.790411,18.896950,9.723087,27.755047,8.134813,7.104796
59.100918,35.570328,15.932068,17.755577,3.760072,9.975193
5.018191,3.533387,1.713441,11.111127,2.932226,1.005494
7.431989,5.381172,3.372451,10.853195,1.952233,1.203131
56.260658,36.435833,14.414169,42.606495,10.788857,7.716278
26.977652,17.691465,11.250535,28.085424,6.550549,2.993724
15.917026,10.974134,14.832544,65.741264,17.363379,9.362823
10.040673,6.939260,2.872385,9.923389,3.264509,1.212448
22.292204,15.182043,6.479211,31.243629,7.886443,5.666574
6.575103,4.691785,2.972603,5.363945,1.544317,3.524842
30.744829,20.664192,9.978751,37.328800,8.483143,6.465354
5.144805,3.286048,2.891972,1.776577,0.284581,0.961961
11.488556,7.848342,4.404773,7.580484,2.379535,0.733325
15.745440,10.248967,9.434167,29.855776,7.420128,3.684235
14.088814,9.617155,5.084647,17.319220,3.883801,1.697933
20.521364,14.147437,6.132436,29.819799,8.442121,2.858573
31.601801,20.745077,16.738308,82.936363,21.121122,7.066700
11.225678,7.591809,2.732567,34.745327,8.273157,2.082871
16.117828,11.302295,5.289823,25.452919,8.040724,5.751554
16.583220,11.367346,4.461665,22.528347,5.745828,3.512583
4.207955,3.144069,2.836935,11.841394,3.366076,0.271770
7.489696,5.117164,2.818201,16.571405,4.183980,1.160305
6.903266,4.868914,2.642215,12.543963,3.375188,1.228505
20.588469,13.908333,11.510344,81.354088,21.758486,9.901775
33.569641,22.698784,18.867502,59.602016,15.195513,9.242325
27.506611,19.194721,9.290719,39.457157,10.318796,7.424346
15.996812,11.258121,6.075173,34.551727,8.980501,12.553325
15.613190,11.000705,4.266155,27.087967,6.746742,1.879828
39.745987,22.057747,37.544849,172.726227,40.042057,35.560013
41.918640,27.780657,15.895451,68.796379,18.213547,4.938231
69.047379,45.044197,28.941910,124.618858,28.329647,22.225258
5.677862,4.200051,1.963880,13.412498,2.799632,0.624495
24.097027,16.713394,11.148491,39.421494,11.187525,13.007835
54.651024,32.281246,35.368233,97.066658,25.399685,46.658615
15.141190,10.609465,4.938799,8.653680,1.985886,1.058737
7.974807,5.929478,3.526262,9.157965,2.402440,0.599566
33.859463,22.486582,23.036650,75.017014,18.324661,9.331981
108.745415,34.309448,116.201118,407.830902,96.885811,77.828682
10.961090,7.942027,5.388056,11.963533,2.172357,0.374983
30.433014,20.785475,9.552281,43.166813,10.685946,4.196402
40.947742,22.512112,31.305880,179.787552,42.778179,20.937017
40.736820,26.465122,11.358854,49.265499,11.509749,5.069618
21.904028,14.540882,12.482789,88.375931,20.742605,12.282678
48.841465,25.783710,36.167870,185.541367,47.105000,93.695961
20.185604,14.771008,5.523933,27.502716,6.994569,4.498258
6.909111,4.623369,5.520775,22.875666,4.959219,3.794312
5.068320,3.682819,2.770343,4.984813,1.766805,1.535563
7.436038,5.045560,9.802361,26.440908,4.569858,2.672492
30.975288,20.685955,20.562178,68.969269,15.853235,11.961779
10.715548,7.251188,3.341771,16.739632,5.052288,2.816084
9.746696,7.079288,3.553069,4.844266,2.083599,1.295730
4.263887,2.982956,2.094496,3.087283,0.428374,1.904327
29.794312,19.215607,17.574265,83.151367,20.101437,12.900790
39.249119,22.537708,32.814453,128.146454,31.513050,30.699842
95.662460,41.641872,110.699409,348.668457,90.732750,150.769592
24.959761,17.064098,6.443658,23.828579,6.029073,3.482545
37.958652,21.564144,39.359966,160.638168,42.641659,24.492002
21.980572,14.996190,11.918120,51.593216,12.327612,15.467722
73.969269,41.309254,59.445953,296.354797,70.358086,37.013405
11.799514,8.177619,4.270116,32.631714,9.054379,11.948498
18.191696,12.380534,4.212608,26.992365,7.914137,3.822358
13.851015,9.126626,5.224384,4.461991,1.440520,4.467291
9.111297,6.338154,4.084061,16.199219,3.455067,1.409601
5.053813,3.261998,1.984494,0.665923,0.488354,1.042702
21.423588,15.112010,6.446017,12.587587,2.767768,1.820477
10.860646,8.089630,3.351143,20.401348,4.583015,1.550034
7.665438,5.189756,3.856087,6.280506,1.412280,2.848814
8.272290,6.156214,2.961018,8.985759,3.903806,1.439092
8.049925,5.756330,2.908956,16.375172,4.719885,3.068703
10.534552,7.432637,7.371783,20.671459,4.613406,3.773401
11.650671,8.557519,4.364613,23.387875,6.020771,2.087936
40.378239,25.425947,23.045473,81.378166,19.961081,14.575143
13.220538,9.067771,4.328251,13.093242,3.432367,1.527205
8.130286,5.743414,2.075494,13.555225,3.483312,3.020000
26.789526,18.112232,7.003712,34.564892,8.088410,3.957775
10.538099,7.823297,3.079635,18.027756,3.616220,1.394393
29.342169,18.529545,17.978397,60.757896,15.449738,7.582198
12.735649,8.900339,5.438408,8.689607,1.283506,2.564533
17.854980,12.677772,3.816670,18.397186,4.656223,3.432305
6.038057,4.175403,3.076897,11.549253,1.826540,2.535415
8.469889,6.150099,3.327927,13.083332,3.877350,1.331397
8.313971,5.540794,2.680006,3.857484,0.453492,0.529597
37.424629,25.155874,17.231956,66.178925,18.745230,5.095304
4.847293,3.435912,2.099776,5.847368,1.440397,0.477068
12.391710,8.779481,4.222676,3.901844,0.981287,3.262745
15.811814,9.819821,17.495527,57.207344,14.723063,7.648627
5.478738,3.951409,2.757823,13.920183,3.712095,3.029868
41.229931,26.526211,34.693756,67.656807,18.796452,71.791168
9.653171,6.898083,3.257108,7.340959,1.576650,0.963395
9.253085,6.768692,3.822365,12.795419,2.934939,0.604599
50.064999,29.275969,38.682198,114.492844,30.438763,65.130150
48.688068,33.037857,21.938791,69.332169,15.907336,13.593675
46.529427,28.048534,48.780922,190.959900,47.980675,79.516418
19.423332,13.172415,6.469394,24.082958,5.583767,3.137064
21.518589,14.302773,6.663753,28.635807,7.234513,3.437390
12.097072,8.512566,3.754155,15.483622,4.739932,1.944915
7.190681,5.291502,2.859124,13.283905,3.018683,1.174447
15.644431,11.029117,2.166590,35.298737,9.208991,9.549086
