"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.845186,13.701099,7.097616,31.338610,6.479574,10.407304
4.599898,3.476274,2.163119,1.146271,0.212077,0.098213
23.224752,14.358272,7.936871,54.439922,14.547793,9.648902
41.566250,25.866810,25.716824,99.995476,25.899355,119.810341
80.477951,44.895283,20.082645,119.519302,32.079731,60.310760
32.802139,20.907278,9.793917,41.791660,9.644513,18.754284
17.815775,12.356030,5.949289,26.803249,6.176505,4.772241
61.217873,36.870308,28.316349,108.437057,27.045490,36.092766
26.562040,17.780828,7.951786,44.559898,10.034248,12.244962
33.697945,21.984409,10.971322,66.568077,16.133390,28.671309
10.398055,7.270719,4.333538,13.889860,3.696156,6.054083
4.089780,3.218448,2.301508,2.389248,-0.135180,0.978683
5.097327,3.675329,2.713588,3.875933,0.100632,1.502431
107.571098,56.491280,49.235901,183.494919,47.681911,103.001694
101.153526,55.842678,31.763338,130.857635,37.558586,48.697342
38.714256,24.852575,20.723749,106.846779,28.802561,87.174934
49.532379,30.291447,33.259499,165.422897,48.433331,108.249214
9.934802,6.605746,6.154845,7.687821,0.532730,1.836394
59.088409,35.083107,51.301765,205.422531,56.971096,79.318840
16.871923,11.383891,8.376629,38.457729,10.205233,12.139423
47.288872,25.328760,40.668938,170.916550,46.227581,78.161888
7.750491,5.343412,2.981754,1.043620,0.463088,0.173621
8.854856,6.014503,2.642766,6.235106,0.520700,0.526136
29.789663,20.689846,9.875256,75.518623,24.090321,45.126270
12.386901,8.363820,4.170441,13.134369,2.534860,3.409383
23.865555,14.967272,7.353288,24.840006,7.604999,24.675440
26.909098,18.769209,9.753539,12.727113,2.815975,3.642796
63.655102,31.459909,58.144043,238.845459,64.069763,130.210815
5.356040,3.516622,1.908531,11.926138,3.718553,6.904242
7.940084,5.262026,5.550181,15.722374,6.080638,18.365393
19.341024,12.683001,8.008510,62.320789,13.495880,22.264730
23.898569,15.986439,6.414315,53.369766,12.029105,14.474916
47.492035,29.024290,16.619438,85.555359,21.524837,37.079472
5.557019,3.657166,3.829596,12.047856,5.243364,18.547024
32.174129,22.707329,15.528899,65.113930,11.462893,21.036774
51.254025,31.601292,29.796900,152.608612,36.485088,74.325378
6.516382,4.155528,2.638803,6.592067,1.356789,-0.146967
15.900446,9.226727,5.240426,11.439328,2.560408,2.484128
11.866986,5.766347,4.389664,11.167326,1.397508,-0.298756
54.907284,34.062302,24.243120,134.972397,36.316559,69.775345
20.854378,14.351212,8.485378,9.521929,2.270442,12.078244
44.299332,24.452112,41.335091,173.357162,48.136971,89.758095
16.610739,11.065996,3.972779,32.108238,8.631598,12.931343
8.349138,5.475315,2.824373,2.695523,0.307865,1.439767
71.455612,36.505596,47.287479,208.453049,54.392387,142.217224
80.326279,40.636246,45.003456,206.539078,52.105152,146.188568
22.683357,14.824890,6.964377,33.262291,7.546902,10.803192
49.271484,25.202339,29.133854,126.756279,36.792858,73.618874
42.788376,22.443520,28.401176,116.030243,29.315477,86.937866
23.185110,15.784117,9.002176,68.427208,17.885281,38.524231
36.895752,22.799694,52.647152,289.111603,75.935097,124.597473
29.135639,19.207327,9.753292,38.969757,9.841583,15.903633
24.983801,16.540075,33.931351,40.969837,9.530713,32.368073
60.231884,35.987560,53.544594,303.541351,77.581024,254.851349
18.316301,13.019541,6.525786,25.854660,8.118545,8.141793
33.501293,21.093054,30.265472,229.357681,61.572914,183.157669
10.226758,7.131179,2.388757,15.494421,3.451884,13.483557
17.736435,11.729070,5.008939,22.892656,6.129734,8.620616
16.444407,11.402433,4.891624,44.635529,9.284866,14.823487
54.772198,34.685768,17.749552,96.212517,22.879515,47.361065
18.369011,12.596884,13.792924,22.891956,8.492423,29.207138
7.207943,4.601086,2.718269,2.925153,0.126878,1.396568
61.882118,38.508717,31.383656,139.829681,34.402641,49.471233
103.010986,52.154091,45.997326,285.239594,73.672005,126.039207
9.172933,6.211085,2.851233,14.836823,4.263275,21.976118
17.937952,11.998877,5.213114,117.500916,28.229624,30.950167
31.242018,20.448137,21.329687,107.110863,28.664757,70.788223
28.688280,19.065805,10.931274,51.778698,13.133223,19.710196
12.887599,9.057426,4.919812,6.663710,1.708934,0.534849
17.805424,12.663959,5.523199,40.844059,11.201697,12.750347
24.218157,13.058658,9.231455,22.634352,11.443330,41.177898
36.259487,21.254612,48.250347,150.897827,37.297970,152.423370
26.484600,18.609261,8.816616,64.165161,16.839996,22.745440
94.413704,45.389301,41.270809,210.807587,64.792816,145.505341
39.443390,22.033945,39.440212,197.735199,52.357418,61.769920
28.004173,18.848488,10.810760,50.748123,16.876003,134.128403
29.158516,19.490494,14.669371,47.968121,14.547553,29.236053
57.925262,35.180416,40.926575,154.687561,36.180370,65.574852
31.737581,20.237761,9.267516,42.625702,10.253698,19.159992
10.995257,7.195957,4.695122,37.632412,9.576457,26.028540
4.316240,3.306284,2.358182,0.706784,0.534388,0.345695
5.059968,3.593503,2.578569,5.653478,0.806891,0.862601
4.605634,3.211802,1.377470,17.922220,2.590573,5.179108
21.185789,14.971875,7.736436,13.562824,1.438722,0.314497
15.886940,10.839137,14.269824,74.439957,21.456303,30.774035
67.520531,41.647617,18.264784,96.863510,25.739824,71.405144
71.006905,39.519520,50.343868,333.229004,85.280159,167.565994
59.947430,30.529194,50.194199,182.345749,45.178345,107.371986
20.775396,13.809704,11.614877,48.506466,11.802267,45.383362
4.853776,3.448443,3.047223,6.039782,2.896735,7.719110
34.246944,21.947588,10.090915,50.230801,12.393785,6.396880
53.107391,31.977322,29.719463,145.725464,35.628666,59.542744
22.757517,15.055463,8.008541,34.879288,7.649764,26.145384
72.904655,35.205288,67.082214,374.804199,92.112747,215.856140
34.839668,23.986027,15.870788,70.193230,19.108931,48.886589
24.567032,15.983443,23.162582,127.458351,32.302166,78.495087
6.224075,4.109406,3.076102,11.690019,3.883942,0.936948
6.696170,4.364490,4.447242,16.253960,3.428225,2.457737
7.361647,4.639309,4.436748,23.814554,11.232357,28.289442
44.480087,27.180676,10.775949,70.511513,16.695374,22.959982
35.445778,21.945614,22.888685,151.344482,35.599899,63.886539
51.016216,31.613010,19.181499,80.282127,19.991335,30.788017
29.305923,19.748585,8.109022,33.071613,8.933922,10.447738
24.042168,16.066414,8.087680,80.240440,20.907413,46.095673
24.178978,16.271526,4.763081,36.303932,8.049968,17.995239
54.410839,34.532509,50.456078,216.125854,55.772881,122.643753
16.306759,11.022602,5.899905,49.817368,12.048159,7.990251
16.896124,11.425450,8.339951,29.179691,7.315644,18.879444
18.953609,12.441722,7.496920,16.980644,4.848126,18.913723
48.396442,31.725492,15.390051,94.046722,23.427765,52.236408
48.185940,29.085020,33.946209,237.940125,57.639126,125.171692
15.464179,10.459192,10.724827,43.554722,11.753403,22.625137
30.519215,16.864731,62.971233,270.454010,67.595299,134.699570
21.901453,13.444601,27.771439,106.791824,26.775290,71.199150
26.677858,17.987450,12.060506,104.761307,24.550964,41.696945
19.917818,13.432537,14.827704,62.147377,13.619923,30.067013
17.910280,12.058494,6.769633,34.547375,7.435804,17.698231
67.388306,39.190681,29.724232,119.889374,29.934593,49.545658
44.132988,28.854420,22.835159,115.798920,32.988358,36.743065
79.204193,40.965385,69.061279,350.509644,91.906311,217.008087
30.664734,21.245609,8.581044,53.694691,15.571270,26.434097
24.095402,16.316111,9.080821,68.655380,16.646696,54.927345
44.048897,28.333290,23.093935,154.042221,40.908775,70.236084
18.101986,12.735584,11.684287,99.560532,26.712191,50.573086
57.000843,32.502029,51.283386,212.668976,51.439613,86.136345
12.621240,8.424705,4.159848,0.740522,0.542855,0.479555
20.320656,13.116690,21.832335,135.320419,35.548943,83.140877
44.356213,24.264158,39.599827,245.685425,63.447208,106.360832
28.444778,16.424135,44.546581,204.391830,53.554996,58.495880
65.222092,30.953245,63.281269,246.359024,66.303062,143.100632
11.666194,7.994988,3.111698,21.079901,5.828197,9.249494
8.648384,6.277797,2.827111,5.020891,3.040067,0.723014
52.100327,31.754650,17.158329,104.914017,26.869793,36.561817
16.848892,11.605728,2.546269,26.546511,6.094795,15.892724
15.417397,10.400846,5.957672,23.943672,5.581707,6.440475
15.498861,10.897353,2.575738,4.655213,1.173257,0.964976
74.628555,41.277905,65.112801,205.790497,53.656975,101.806984
28.070042,18.223076,13.328854,103.422501,25.150568,44.672726
57.331482,32.964272,70.611511,256.266937,65.648949,125.935417
9.037302,6.315300,12.154223,52.486816,15.742235,35.252083
37.516716,24.883787,35.029602,157.207474,40.793976,63.810364
51.786175,32.742374,26.437428,161.306915,42.551907,111.561668
52.919872,34.366344,22.113592,85.414948,19.962992,43.527088
39.271023,21.068493,53.049370,304.085144,75.148972,122.882050
27.023911,19.004559,9.321989,71.078316,17.993828,37.161812
7.955680,5.528574,2.895983,15.648625,4.141823,6.226553
85.955971,41.800358,53.743637,230.486572,59.736389,110.254814
5.637340,3.663176,8.309975,74.743759,17.543520,24.353279
24.711033,17.088308,6.408654,70.100639,19.240034,38.117085
30.549343,20.166391,10.962307,67.575836,18.698509,27.245062
20.524788,13.917861,7.335038,5.622921,1.597740,19.137281
85.225204,49.607834,78.564293,508.676300,125.603378,184.934387
22.966913,14.310220,24.825569,127.121109,31.135113,59.185207
22.238066,15.208548,4.555985,54.945015,15.912034,19.114185
62.556164,37.703976,55.034443,254.098267,68.293831,118.021004
11.747498,8.489673,4.026936,4.858176,0.109149,0.002364
21.902895,14.974033,13.689901,94.301414,24.122244,39.798573
70.498985,40.793221,37.470036,147.788620,37.733543,62.475517
107.393661,46.652786,83.628036,308.780334,80.110832,130.805710
18.212755,12.796969,11.314174,95.836349,23.075449,27.515001
47.812592,29.500628,29.349894,157.452896,43.092976,85.702698
52.631580,28.692812,104.286461,417.558472,108.757385,165.814133
61.310333,33.726505,68.664650,258.590576,60.476051,173.813919
36.178062,23.690765,16.205202,80.135635,23.482056,37.486240
38.184341,23.823664,32.772858,153.472397,37.570450,84.764732
5.355692,3.713788,2.096953,2.700009,0.735375,-0.523542
7.113239,5.086982,5.912766,16.022840,5.489871,18.243870
75.295700,42.953861,25.661951,109.697617,27.855524,33.900597
32.873760,21.663170,13.412316,119.512177,29.954893,57.767632
7.458890,5.127017,2.619231,3.314993,1.013090,-0.066990
45.467613,30.174715,23.220001,110.223427,27.312443,51.371906
11.333406,7.606503,2.974170,27.207727,6.521617,8.074277
21.155493,14.029220,6.228928,39.816845,9.021809,30.483311
6.631978,4.265494,1.253663,11.906137,3.009288,2.557986
16.958372,11.436714,11.330618,34.203751,11.719334,35.058838
10.314384,7.222589,3.720690,17.698395,3.859428,8.564110
50.372406,30.763781,34.063377,261.677307,66.661644,85.860588
15.112898,10.709468,10.315041,51.613918,13.017928,23.227795
14.918671,9.671826,15.187622,79.915138,20.640165,27.215986
48.665436,31.338730,12.953163,73.555542,18.316681,31.891193
9.877575,6.609190,2.927399,16.586546,5.156002,8.566400
18.277861,12.417331,4.706866,22.503910,5.775676,11.773543
9.268500,6.563431,6.510978,22.799448,7.588032,21.662527
13.456433,9.193853,3.260556,6.179161,-0.366684,2.669878
40.984558,26.095112,16.768597,86.601768,20.656040,49.112576
12.886852,8.432660,3.859358,15.754631,4.022028,5.798625
5.766880,4.276047,2.500270,3.349082,0.460582,0.400694
8.538920,5.760573,7.046678,6.265998,0.326061,2.399837
52.270229,33.047047,13.508649,98.781502,22.793545,30.156673
47.407719,29.093822,48.082165,162.533707,42.754616,26.027090
35.003284,21.162329,35.637085,176.667908,43.535408,63.675465
29.309828,18.005945,56.011574,324.045166,84.199844,91.908173
23.011337,16.131924,8.844344,30.134983,6.172507,21.612818
49.374660,30.556540,25.603689,98.780891,24.580267,62.159218
29.397888,19.976006,14.525728,78.652992,18.538233,18.743299
29.223745,19.398029,9.385964,37.940357,11.382147,24.536671
22.461979,14.281931,10.178899,13.140907,2.725301,21.599962
39.894829,25.735575,43.909367,184.592255,48.653526,52.271404
7.475716,5.188437,4.449692,17.148928,4.161924,11.276016
24.722906,17.029028,12.255594,105.253029,30.384417,74.491943
28.504618,19.479881,8.397386,47.989773,11.246898,18.792707
30.311243,14.123290,9.446271,58.616180,15.545685,19.408161
31.700493,14.855382,10.792872,68.429474,17.313576,21.281614
17.269238,11.720118,7.366914,43.481606,8.619866,5.496991
6.954645,4.697840,2.750175,1.937086,0.548785,0.341378
13.314374,8.929305,4.694649,19.580305,4.709887,8.300406
22.002352,15.466443,5.266693,33.659374,7.639330,10.644229
81.991135,47.647240,38.840942,187.712555,52.046444,81.284409
10.309040,7.351161,3.824412,2.268241,-0.079492,0.507499
15.962286,10.789600,3.561101,27.378685,6.668195,9.379608
63.595577,39.170521,26.336306,70.301315,21.711866,103.604950
108.044624,52.728020,90.972931,418.613861,106.035843,181.926987
43.466106,20.516962,25.984171,106.538017,22.457417,41.497051
16.932772,11.208179,7.573970,31.987026,8.114688,17.286325
67.355080,36.659760,35.523308,174.422318,46.051144,53.302540
12.458953,8.501643,6.393720,5.375046,0.884476,4.401441
45.501659,28.470985,19.183310,69.342834,16.916039,25.220314
