"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.446250,3.538745,0.877990,14.070213,4.549345,2.446898
13.117926,8.893145,1.920053,32.512486,7.650606,8.930796
23.718033,14.449824,33.408737,182.507004,45.656643,86.629280
24.694620,17.138783,5.456573,21.292194,6.765070,51.805534
28.740673,19.504660,19.246214,41.702492,11.000918,36.744095
4.463524,3.023977,3.116755,10.975917,3.700124,2.218659
23.727995,16.018139,6.517634,8.187267,1.683362,7.117111
14.713663,9.984324,5.804163,23.456947,5.737912,13.948754
15.073605,10.304023,4.302224,21.375710,4.904844,5.732228
4.876771,3.444980,1.112858,14.090881,3.722736,1.540874
24.806854,16.868498,12.858715,30.486252,7.120525,35.536537
25.436680,17.470158,6.830396,7.893974,1.401854,19.047768
35.559193,23.359167,17.762222,69.196297,17.551329,10.628123
12.628868,8.654975,4.154340,23.564766,6.221319,23.994577
77.254433,36.586086,81.280853,174.748901,45.100773,69.529510
16.552372,11.546912,4.938769,19.725554,4.310104,11.813808
22.323305,15.551457,12.813375,13.656887,3.090832,20.959988
6.496135,4.194857,3.484696,14.043278,3.846289,17.610653
28.841009,18.695166,10.423813,39.565857,12.343494,111.936119
14.498456,10.102153,5.974567,10.655287,4.568250,13.765821
12.251649,8.605129,3.751529,19.268490,5.199500,7.940884
12.990704,9.371733,4.440149,15.967148,3.179707,1.953721
80.394852,47.365822,53.136116,229.269440,60.196938,49.117851
63.675896,35.673977,40.801807,142.611938,33.952358,25.652411
21.315996,14.223195,8.116686,41.851883,9.208447,6.755113
59.739208,33.979725,25.797695,106.996254,27.046692,80.580574
8.650564,6.195967,4.177323,14.024655,4.370881,6.448776
8.793715,5.703074,4.169133,47.992313,13.676502,23.665779
36.732979,23.627707,16.735546,87.272972,21.326527,56.232307
31.295851,21.100649,9.424936,67.341690,15.367183,25.400003
48.162197,30.490007,23.579020,81.633797,20.212362,34.796921
16.395700,11.118884,5.005963,41.055626,11.639485,56.053471
11.014287,7.158444,3.901377,15.856235,3.412859,3.682944
