"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.561804,15.684741,5.560582,35.663754,9.121127,10.939903
19.405466,12.784136,5.701871,36.605286,10.982038,10.074636
13.101775,9.231318,3.168491,35.119762,9.500603,3.790301
15.501012,10.455432,4.770269,23.175955,5.553316,11.785459
30.420687,20.511740,31.413801,89.568588,21.549261,26.835588
24.144707,16.329641,7.770751,42.267067,10.216433,4.195356
89.598831,39.730301,44.239304,197.682098,45.767639,98.592072
11.332189,8.061716,7.241112,20.079048,5.544889,8.508369
15.431055,10.944892,4.942059,23.466789,5.755574,5.592822
27.120869,18.169712,13.502066,15.627915,3.526138,5.519290
29.471573,19.691374,7.421904,48.151417,10.373318,8.574104
14.820421,10.359562,5.254043,25.927313,5.169374,14.075642
35.866600,21.161901,28.385628,149.976379,36.253098,56.199390
10.945280,8.059882,3.282162,14.060177,4.523432,4.853144
48.529770,29.017727,56.749073,303.845428,86.522049,264.932983
22.771997,15.300574,4.981663,53.475960,14.007716,6.462786
8.618681,5.999456,4.384709,15.512051,3.619857,4.903346
15.854169,11.030795,4.703599,25.978525,6.269798,4.445777
7.758625,5.358984,3.167583,16.485331,4.422408,7.600117
25.929699,17.456890,15.232515,8.549908,2.209082,45.310760
10.550188,7.567531,4.087532,4.820373,0.942273,0.774016
25.723064,17.489407,7.936007,46.407566,10.460958,4.116292
9.398179,6.960548,4.251289,20.440159,4.606351,7.156828
7.899441,5.644680,3.820057,13.265174,2.139331,3.844401
13.973978,9.828664,4.006014,23.107218,5.462373,8.581681
17.710270,12.495348,5.272931,4.815671,1.381799,14.784804
19.581377,13.398115,4.284558,32.165230,8.009720,13.193853
12.668470,8.571726,4.297814,25.054764,6.016354,3.873786
13.577384,9.620138,6.405249,9.238115,2.027816,5.238525
24.125408,16.828188,8.266799,64.603630,17.501156,44.773781
6.615812,4.595842,2.460890,1.261225,0.802840,1.346772
37.717579,24.714466,12.047723,9.996818,1.924001,41.984249
40.242950,25.209593,17.870512,136.827942,34.167839,56.739208
25.102371,16.382996,17.677198,74.165474,17.543209,32.180157
35.269646,24.172173,5.312986,50.830242,11.330637,13.859182
4.942832,3.250461,1.837182,13.832334,3.231536,4.193732
27.005400,18.559824,12.297095,66.586433,15.794184,24.059530
10.860406,7.639813,3.381687,20.246889,2.742707,5.958539
15.577314,10.496572,4.725666,18.752409,4.618130,10.138777
4.635552,3.147994,1.280548,1.464917,0.718140,8.915948
18.938448,12.886368,6.976941,33.421017,8.357811,13.529490
4.751090,3.272914,2.187197,8.958877,2.587151,11.319324
15.774306,10.608232,5.967349,23.186293,5.310890,17.378017
4.217020,3.155979,1.641215,3.539105,0.611697,0.724868
12.190444,8.490458,2.280983,20.963501,5.453940,4.863586
6.119717,4.228775,2.613490,3.714952,0.907623,0.999630
28.052252,13.024353,8.991117,42.548832,9.802409,11.239281
25.722692,12.934273,9.134542,42.390987,9.315698,10.257333
23.679111,15.851723,8.551992,23.572296,6.120564,10.093318
43.952938,28.693052,16.976879,63.705288,16.516249,35.024796
19.423607,13.064589,4.201989,23.415640,7.254700,6.535396
32.277622,19.283621,15.054273,92.547897,21.837597,37.268402
17.831232,12.374426,6.307635,28.684290,6.964223,9.230348
19.400398,13.145154,33.270042,80.482010,19.860043,18.208878
32.246117,21.701790,10.207519,59.279785,16.811724,33.288383
32.639839,20.497961,10.956038,52.037586,11.844505,49.689510
16.021019,11.022170,6.470833,17.785673,4.860236,14.080499
10.362247,7.227727,2.864241,17.573803,4.810744,10.053989
8.176595,5.771940,2.253645,5.401844,1.610420,0.164473
11.549376,8.104957,5.174470,25.358828,6.297422,4.120371
64.429985,41.985310,35.733189,137.597580,40.416260,98.891968
20.698097,13.939465,6.764601,31.900030,7.622599,11.129924
20.861187,14.552417,9.686455,47.486118,12.937785,68.569771
5.613087,3.875281,2.295519,4.598668,1.191918,3.058622
4.904982,3.495021,1.671649,9.482226,3.015775,1.340545
62.840790,37.511574,21.226862,98.048500,21.691868,46.660084
24.271749,16.602922,15.667685,68.842300,16.128994,22.578979
13.718285,9.544319,2.659888,28.165565,6.102186,18.534187
38.531044,24.468803,14.871214,66.093300,18.369667,64.857933
75.576454,41.686176,23.510071,111.140129,32.244762,150.758118
32.017712,20.779604,11.122364,45.439644,12.247592,22.494001
13.018105,8.589816,17.556137,50.883392,14.303229,99.981911
10.914089,7.348275,8.255421,49.409634,12.368300,8.586855
48.724480,30.161028,28.806536,185.450104,45.980240,90.011269
27.583204,17.944590,19.162085,102.639275,22.885685,40.505238
27.832598,17.108986,65.475555,278.865387,67.565948,131.829987
21.530537,14.638198,7.102160,35.571762,9.110743,7.742601
33.933235,21.966307,10.396793,60.914188,14.972876,10.516872
26.611752,16.758757,7.905632,52.727234,13.595854,28.936243
42.236366,27.642735,26.667557,119.438354,28.689293,63.600086
24.211893,15.360728,9.453559,49.916889,12.348102,19.544321
51.106644,34.233154,14.463773,54.656265,12.942309,22.806442
47.703346,28.220957,23.074669,94.698853,21.739155,61.681190
11.052090,7.846021,2.832226,27.556982,7.833498,4.914876
20.494467,13.723048,7.885772,45.475807,10.915111,18.080994
9.988993,6.933872,9.521563,54.158989,13.697342,31.860474
14.083028,9.688587,8.936888,6.244706,1.640491,12.729490
52.523201,35.091572,17.244482,98.748985,25.300564,84.305756
18.812998,13.123058,14.181366,16.611221,3.827564,2.907607
14.630026,10.269121,4.176764,32.816341,7.289792,8.887971
15.477257,10.579792,5.644239,21.338139,4.083079,12.441355
28.511274,18.961575,14.027418,55.483704,12.734010,23.329514
35.186047,22.364422,12.011979,38.682552,9.440587,41.883896
61.759373,38.226528,18.304619,101.140663,26.878168,34.282387
27.619183,18.462345,11.059513,41.926105,10.408604,69.000290
22.393740,15.647750,6.097933,15.319213,2.548051,2.812250
5.230365,3.834747,2.554225,10.510434,3.033212,3.292542
25.590963,16.754627,40.721241,174.654251,46.322193,105.878670
39.732296,22.980373,70.100266,273.235840,68.767464,126.713234
