"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.268110,9.215015,4.109336,12.740500,2.519031,4.012528
15.852416,10.892046,3.993262,11.794699,1.784856,1.617374
16.311674,11.337031,5.027229,11.760421,2.012031,0.716233
24.644575,16.711536,10.339336,41.423763,9.774796,28.914450
13.413228,9.098166,5.026862,9.053030,0.927984,1.499551
17.782101,12.026663,3.903145,9.513947,1.383849,4.502763
50.043446,19.253002,28.969053,81.006927,20.385134,19.910236
53.025127,27.318308,34.135628,119.053314,27.538773,20.876129
5.586889,3.986884,1.817948,7.578149,0.783449,0.302566
5.630991,3.979038,4.580120,13.801348,1.842550,0.493546
47.529938,25.520231,56.428265,183.993042,44.602703,36.283607
30.648296,19.484318,8.828541,29.641216,6.306064,21.753664
11.674402,8.161413,3.392742,11.797019,1.945072,1.531027
5.955282,4.367255,2.753137,13.470385,4.230324,4.552886
16.130524,11.378568,3.632041,16.974152,3.264855,8.713012
15.680194,11.119666,4.674256,13.223544,2.097491,2.387858
6.495429,4.473577,2.125627,12.463005,3.762837,1.729193
26.491873,17.866732,12.638984,45.069916,10.644982,5.746894
39.564503,25.317480,14.713209,59.068317,13.758996,24.693365
5.197614,3.815532,1.720915,7.087938,1.365501,-0.149698
47.946579,23.802881,19.865364,69.543800,19.908556,26.517546
51.716808,23.776028,25.193682,102.194748,26.946541,29.330797
32.375050,20.815529,11.042834,46.594757,10.811678,19.531738
18.794508,13.060452,12.591874,21.225578,4.434158,2.164387
44.693211,25.148489,95.012718,475.470612,123.785385,146.657364
20.298204,14.143297,5.423059,8.050591,1.982315,1.466227
55.004650,32.685223,18.496759,25.227129,4.699735,40.317139
47.040840,23.586374,50.580410,255.434692,65.946381,112.967445
13.427255,5.958029,6.862785,31.553705,8.361826,4.137581
30.302141,19.910463,10.933374,66.569603,18.208908,5.661629
27.991306,19.274797,14.178093,30.786573,7.601533,5.607573
29.374701,19.282337,7.300791,27.476110,6.828212,11.079143
25.801983,16.847776,8.598267,30.951338,7.452042,6.145772
17.467245,11.866394,6.596257,14.864560,3.802841,1.532417
39.022865,25.209770,18.574371,77.624672,20.109604,18.799139
17.753832,12.802463,8.607280,16.720528,2.359358,2.220610
9.626194,6.566416,3.225021,22.634411,5.556824,4.499880
4.798058,3.519940,1.101158,2.767597,1.141333,0.253641
5.325655,3.447012,2.194922,3.303432,1.029335,0.251717
13.822011,9.861861,6.056077,11.423467,2.169386,0.751796
16.121744,7.118545,5.003819,10.243978,1.744991,1.469136
15.674753,7.148647,4.889517,11.360939,2.043828,0.674470
5.494051,4.199541,2.492937,4.420181,0.177911,1.106906
14.261357,9.686741,7.145941,9.501366,1.984304,14.522428
21.448393,14.136209,6.849191,23.851696,5.289514,10.289673
8.092839,5.602066,3.314092,4.715811,1.586778,0.263283
13.039364,9.209656,4.601635,13.416678,2.896481,1.102006
67.322693,41.224068,20.937532,76.784798,18.416367,43.278542
11.132625,7.520425,3.469057,7.694378,1.731081,3.115899
7.364384,4.950376,2.686039,4.611700,0.852800,-0.133961
46.675579,27.316296,24.719603,113.743195,26.792902,38.434212
4.153476,3.017751,1.699950,1.619831,-0.038327,-0.242372
12.927022,9.444738,3.683954,15.380011,3.303938,7.964975
16.376375,11.375134,6.118161,9.714108,2.974116,2.438195
8.447113,6.107308,3.201504,15.899686,3.907786,4.099037
46.079952,30.965490,13.529676,50.143105,10.386110,11.992860
28.238651,18.743118,20.168308,37.159451,6.147056,1.634098
14.194108,10.035344,4.794469,11.168304,2.916261,2.440310
5.295550,3.757780,2.060622,0.926573,0.001896,-0.014252
20.414131,13.994849,10.915113,24.944187,4.746090,0.016848
30.422216,20.165243,83.917419,169.646515,43.819183,48.248486
22.463898,15.434826,7.686821,18.316940,2.704090,1.285758
15.785399,10.829272,7.348734,13.871547,2.435911,3.778431
15.492998,10.222937,4.740476,11.833450,2.421546,1.507290
15.685666,10.361476,4.488353,11.526839,2.150747,1.040287
29.376345,19.139990,18.009815,89.097961,23.000134,78.172852
8.365236,5.982806,2.356255,20.758160,6.034614,3.870058
10.436896,7.530159,3.546363,16.641386,3.943190,2.141541
14.574761,10.308647,6.385356,11.003150,2.098554,2.554440
16.046772,11.229632,4.829746,9.552911,2.619329,2.366432
44.750069,23.465151,25.627674,120.025116,30.170122,14.808833
20.052715,12.801242,16.097742,29.053940,5.224007,5.872541
29.708797,18.243050,28.165371,54.338867,12.761495,27.195688
20.371567,13.864643,6.780482,11.969021,2.303457,1.142114
19.461946,13.611094,8.746000,18.220367,3.787147,3.073099
14.371039,9.937355,4.351645,7.829134,0.411868,4.356271
18.906857,13.142837,6.036960,10.103468,2.515794,1.344250
24.510860,16.778318,11.547782,7.907964,0.885781,2.324125
9.025224,6.321744,2.937081,5.175694,0.881366,1.076610
20.896616,13.848789,15.121931,46.986870,10.748891,37.928040
22.002853,15.543834,6.243661,12.953012,2.657639,1.221446
11.872959,8.049070,3.797472,2.465026,1.207234,3.511304
16.812542,11.344736,18.892508,35.573086,8.481344,7.927896
21.625454,15.078687,11.761321,60.152824,15.758159,4.957769
12.280272,8.657130,3.446246,7.260855,0.745665,1.023492
15.500868,10.931675,2.930189,9.417004,1.590519,0.533581
14.061581,9.352894,4.433021,32.013256,7.148791,7.521447
10.401321,7.381609,3.282495,13.064704,3.649834,7.900874
5.372888,3.784680,1.906542,6.813525,1.078775,0.487672
