"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.924374,3.508228,6.350546,37.129299,9.753814,8.409160
6.873279,4.696977,3.239043,24.552080,5.995614,18.853601
16.418907,10.818233,7.375674,39.880993,11.041211,25.237284
17.581369,12.072864,7.072246,22.382416,6.564898,9.991061
16.058355,11.173361,5.091203,21.531601,5.632023,4.895323
39.836750,25.637503,12.653515,49.730618,13.501395,11.365798
22.398279,15.041577,8.451438,50.841743,11.684806,9.508450
31.599588,21.367380,20.945736,19.700151,4.890756,36.972092
35.755650,23.335028,25.338140,97.830635,25.254457,27.400831
9.791706,6.786654,3.107427,12.632486,2.757622,2.591776
21.571934,14.564420,8.329826,32.795376,6.784522,10.350629
42.512051,24.412907,18.536875,109.062981,26.702147,60.483345
9.354553,6.467688,3.314104,14.831767,3.710874,12.494010
11.342050,8.380317,4.361660,3.186556,0.491399,11.140684
7.834116,5.473417,5.569419,22.904242,4.515930,7.229596
5.117554,3.749671,1.857552,-0.284482,0.703437,1.147508
10.552484,7.143865,3.970068,14.625576,4.949570,7.612815
29.869774,18.736483,11.416506,60.593960,14.755655,28.766659
26.435373,17.428686,7.900218,25.142761,5.859356,15.635588
16.725368,11.307597,5.767246,4.796685,1.315458,4.933237
20.562357,13.564236,6.446700,38.381332,10.235966,7.186664
27.392353,18.115017,8.622311,10.187184,3.026003,7.640746
39.709919,26.400246,18.899580,58.090340,13.485403,41.021614
25.564608,17.119289,16.859823,40.034584,10.710976,30.631683
13.066056,9.218312,6.786973,28.322409,8.422057,10.654889
12.605887,9.107897,12.807971,39.692043,9.510206,11.467671
8.500436,6.257002,7.658884,5.252838,0.846427,15.106210
16.407394,10.402781,7.400478,41.829880,10.849074,29.485060
5.570509,3.699728,1.794147,13.102147,3.193102,5.542358
39.917542,24.182924,43.511341,120.222809,26.308720,20.563709
7.595224,5.023088,3.311620,15.923813,4.598956,2.901678
10.501354,7.288929,3.497525,1.339385,0.572841,6.006930
17.702171,12.087033,6.417823,23.730852,6.129478,10.481638
15.994553,10.920349,4.594539,19.890303,6.204904,4.534995
13.672531,9.554253,4.326425,18.988619,4.946584,4.715619
20.398960,13.809543,6.476879,4.903239,1.487181,6.753073
4.779176,3.453624,1.830967,2.788802,0.724103,0.682316
10.417168,7.090497,3.081429,0.966051,0.519370,4.843296
13.375423,9.642080,4.554090,51.323231,14.969875,6.843090
13.521753,9.098922,3.425247,22.661688,5.758182,9.945403
7.242692,5.134902,2.608905,2.480169,0.501066,13.936983
10.470286,7.362270,3.824317,11.203661,2.265446,4.116711
14.237271,10.028399,4.830658,18.739618,4.467309,5.156811
5.918480,3.979954,2.785054,15.442182,4.600836,7.019557
20.733494,14.227762,7.077959,5.203542,1.593483,12.109093
8.121434,5.510513,4.579464,4.218956,0.950517,4.763575
24.406265,15.801454,22.130970,121.827606,33.780140,62.894344
9.880520,6.586617,3.815689,12.533209,3.260499,4.141368
30.177547,19.056068,17.459641,61.029457,14.477738,27.762058
10.152492,7.056088,4.158732,6.817164,2.189662,6.582520
40.684719,25.912487,13.088189,53.866783,13.788880,18.971073
14.826925,10.189383,4.044820,23.913973,6.603090,19.535322
18.224428,12.893225,6.414870,4.509964,1.194985,9.498435
64.353279,35.300915,94.243828,469.433777,123.177315,241.475571
9.469419,6.443002,3.666188,0.640156,0.733633,4.002525
9.498544,6.612463,3.513935,18.376545,3.816184,6.563198
7.177712,4.888137,2.081350,4.963952,1.207100,0.300810
9.454324,6.434270,2.692665,13.788411,4.024355,4.030961
24.533495,17.124479,9.402640,68.967133,16.937864,28.020531
10.284005,7.280982,4.087823,15.582578,3.630847,12.645547
18.619226,12.779989,5.414301,67.784073,19.862900,28.306366
5.620866,4.021252,2.982782,23.439194,5.678072,7.051423
