"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.525198,15.440601,7.040424,11.914791,1.275106,0.727565
16.838978,11.624468,6.309536,27.476019,5.359354,7.268655
6.453209,4.714717,2.410697,8.160902,0.482146,1.098704
7.622819,5.114857,3.383364,14.525671,2.482822,3.310325
29.126719,19.901388,11.639683,19.551329,3.623155,3.240331
7.315972,5.495901,4.103317,2.840360,-0.053099,0.016769
18.387693,11.745679,9.137741,13.202288,1.661915,5.401352
44.389141,28.691599,9.628876,74.132599,19.346024,10.556557
12.943205,8.625556,2.833106,10.055276,2.677932,13.431695
10.685330,7.519076,2.092270,22.369419,8.205155,4.679283
72.172523,41.633514,52.546360,216.360123,59.837215,106.976440
6.477545,4.896915,2.637511,1.985329,1.573430,0.581914
8.292928,5.720007,3.392742,-0.152526,0.472379,0.533742
7.628147,5.587958,3.553824,1.878289,0.920339,1.039155
23.894333,16.505520,12.167941,17.792711,2.800171,16.373159
86.941376,50.121132,88.817924,492.631561,124.688454,156.409378
42.133167,24.737247,22.342985,106.375778,25.552973,77.462067
16.154427,11.274936,5.268370,19.022552,5.361876,3.069596
34.202755,21.563818,12.261104,65.942078,16.783020,27.649473
16.736092,11.719584,5.016602,23.391220,6.026645,4.121826
14.839585,10.253078,5.267116,6.650515,1.171041,0.656057
40.028202,25.210354,28.868265,35.412411,6.478968,3.133305
9.219455,6.533302,3.900989,5.355779,0.946066,0.090047
39.505146,21.544338,65.851891,525.269043,136.626236,189.199966
4.365729,3.267384,2.433235,2.146364,0.651100,0.821447
11.111748,7.704089,4.021856,6.309812,0.817029,0.704859
23.899370,16.083662,9.932263,12.748559,2.869592,2.059294
14.470017,9.914499,3.861726,37.694187,10.427283,9.961155
25.988039,18.073507,7.098702,9.002198,2.120753,3.533490
26.999304,18.384584,7.816412,11.347190,3.231764,13.067987
28.627567,18.878069,22.406586,72.197121,18.310728,18.082569
91.778275,40.156361,43.853603,144.823288,33.179405,68.549911
26.802841,17.732786,4.980875,46.832829,9.575294,3.936733
9.846416,7.075135,3.994023,5.488653,0.893200,1.353692
8.546700,5.892143,3.061053,37.858391,10.715823,4.629831
28.963455,17.685276,32.534966,39.529396,6.184071,5.552042
19.549000,13.158214,11.918200,20.786396,3.733830,2.033476
6.263602,4.649091,2.859811,4.036544,0.648052,-0.346874
15.462931,10.496572,6.312743,10.134296,1.544062,0.787892
13.450263,9.343062,4.225935,11.798790,2.562581,3.875906
31.899574,20.943008,14.990964,12.692509,2.660062,19.277283
5.201477,3.700161,2.187197,2.957295,0.835647,1.174899
17.597300,12.164629,6.632205,19.922775,5.646893,10.214725
5.475243,3.857883,2.377561,3.149485,0.554505,0.660527
10.274514,6.873025,3.675037,6.111465,0.878584,2.325693
4.925835,3.496353,3.328390,4.433425,1.872738,2.479471
7.606127,4.784608,4.987680,7.465140,2.324561,-0.442177
14.548813,9.668892,5.052465,6.263541,0.994268,1.735731
22.420889,15.302406,10.853970,8.806047,1.137714,1.814782
29.426182,18.408628,15.439847,54.901306,13.728139,9.438542
