"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.668591,7.612842,3.408735,34.902386,8.906658,5.924884
23.433926,16.461504,10.184291,58.005802,13.484186,44.529213
4.941197,3.295650,2.818190,10.931138,3.123699,3.522213
8.605806,5.770985,2.775700,13.478342,3.508703,3.038663
6.260659,4.291646,2.889313,11.097643,3.962732,1.638956
45.802586,30.474539,17.093040,86.472878,20.789797,112.499054
7.088708,4.711377,4.576682,1.174103,0.471607,0.890337
15.660904,10.823557,5.017774,23.649971,6.510004,3.600584
23.884741,15.507270,13.535151,74.771553,19.989223,19.744259
14.041783,9.609530,6.002770,32.724739,7.579618,2.870587
27.773687,18.272306,8.015270,53.674015,12.907637,8.213079
12.493424,9.032047,4.975232,18.610317,3.836087,4.220753
30.365448,19.498693,10.305821,57.128796,14.652411,10.528036
13.300875,6.152534,6.048823,29.891624,8.080058,9.231904
11.372869,5.290311,5.362098,27.726238,7.221824,9.023993
7.440978,5.428138,3.573311,4.205087,0.513988,1.805215
23.098970,16.116032,5.607188,37.030525,8.263130,8.588653
24.772539,16.356112,7.863455,35.229324,8.310836,14.279221
20.987839,14.102271,14.491590,68.208305,17.926859,77.556602
76.626801,45.029522,111.951271,581.956482,156.756058,115.953552
20.859039,13.945705,12.544792,52.675743,13.660335,20.801926
21.076218,14.346098,7.356939,20.342331,5.771217,4.570253
17.090498,11.904396,8.655070,48.321239,11.412194,8.525861
16.914324,11.626125,4.620745,39.366158,7.558270,9.674406
32.511322,21.150686,8.009452,45.104675,9.587344,8.413680
65.108109,25.862047,110.584770,189.274048,45.004967,125.033035
9.379763,6.867353,3.712639,17.910133,3.991984,1.880569
33.393406,20.412546,20.540331,104.315666,22.902281,18.811611
12.798143,8.948751,4.539361,14.278156,3.714979,4.555797
30.152012,19.605288,15.866180,77.718460,19.724495,27.591171
8.403061,5.663958,6.178368,17.185612,4.291549,5.003482
8.814192,4.939075,3.461781,0.485080,-0.127761,4.326917
6.714167,3.145383,3.022050,1.808459,-0.104446,2.203102
29.141552,18.061462,19.871941,76.799873,20.302721,27.987274
29.414616,19.594536,7.121682,63.265919,15.584290,6.620826
27.326336,18.631321,9.908397,51.611195,11.152622,17.315712
36.535011,23.015390,11.753773,48.102707,11.483340,10.008181
11.939903,8.463788,5.247575,20.822384,5.001790,3.316985
4.567862,3.385977,2.538074,8.175472,2.030194,0.712827
11.033903,7.695113,4.233083,13.357270,1.869129,1.248651
11.489196,8.064590,4.253174,22.872677,5.126466,2.738083
4.536620,3.394985,1.829747,1.713370,0.085003,4.702929
17.904707,11.920488,6.067434,31.600658,6.840775,7.301510
9.385743,6.757053,3.442761,15.742440,4.171897,3.752467
14.199313,9.924784,4.969006,17.953773,4.531720,2.086201
28.746284,18.694107,8.840264,42.727016,8.271088,11.748143
19.523502,13.115906,8.047450,22.746117,6.070634,4.229692
35.574009,18.335884,42.091408,296.208893,72.148209,78.001205
16.437178,11.792885,5.363541,27.139645,7.571809,5.160512
21.540840,15.662046,7.139863,30.448166,7.565706,9.610118
16.935759,11.019911,5.059868,32.359035,8.477178,21.190836
