"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
56.815353,35.353321,14.192993,77.074303,17.774986,5.889139
80.868950,40.661942,85.223717,532.763428,142.784470,158.276871
101.231010,55.968990,108.112167,684.423645,178.098923,197.274261
49.576694,29.635731,40.958485,169.640991,41.087395,20.396423
15.968993,11.036032,5.620229,22.950676,5.160189,6.607508
36.330166,23.791189,37.624954,170.881058,46.165154,14.218246
69.528030,41.790237,61.303959,267.102417,61.434662,21.397230
18.363224,12.563059,12.413409,57.035778,13.326571,5.691665
13.146951,9.129096,5.589043,23.885006,5.008505,1.296276
6.134995,4.299472,2.002908,4.143055,1.049012,0.786655
18.147566,12.611295,15.786229,81.283432,18.995007,3.512616
14.084075,9.871281,4.617782,29.055000,7.743012,2.933933
24.185143,16.218054,9.862583,60.052734,15.227904,4.894629
7.899809,5.648993,3.031948,17.209309,4.373303,1.010559
19.326126,13.270658,4.068130,36.726826,10.778448,1.303079
16.094835,10.417762,10.329111,44.736313,11.076629,2.949054
28.442842,18.298038,6.801070,56.965496,12.863507,4.399343
105.145111,43.318390,126.751244,686.942383,180.562286,218.576050
15.200727,10.089210,23.195492,91.267395,22.949028,7.382072
36.688934,22.278667,26.989037,122.780121,28.928452,15.903371
28.915956,19.652491,7.729944,48.568645,11.147463,2.421859
116.307983,67.110992,119.621178,816.243530,230.860886,370.076935
34.276684,22.982277,12.390420,56.317390,12.180711,4.765490
10.966360,7.902981,6.633187,42.240051,10.921871,3.847975
35.556793,19.899466,25.864067,167.345352,42.626423,13.468019
11.476346,8.070299,2.581334,21.923216,5.924985,1.194566
14.283973,9.827559,5.589250,22.782173,5.868596,1.755462
9.158314,6.252390,3.382743,15.993413,3.735824,1.939983
16.079533,11.084982,4.324892,33.644783,7.318072,2.389651
5.073338,3.614077,2.490411,2.346605,0.994128,0.703801
75.231865,36.913956,76.960564,449.442444,107.165581,43.507973
5.604293,3.687854,2.918457,21.016993,4.276021,1.445872
19.432228,13.155149,5.238239,37.074451,9.460909,4.004648
13.249338,9.180847,3.286273,20.916183,5.654431,2.279487
54.028606,32.289848,30.720512,102.020622,24.205976,10.802988
45.213123,29.159885,13.683065,69.072617,17.486631,5.055186
38.958519,23.625742,23.914213,96.848129,24.272892,18.336760
16.079172,11.240888,4.057267,33.243763,8.233135,18.172598
34.922497,21.849112,53.424618,278.868591,74.378021,23.575314
5.035896,3.239547,2.681751,13.779061,3.838677,1.384482
23.899851,15.419327,16.463657,73.544754,15.975065,5.401083
120.693489,60.432339,94.266251,447.185089,111.798767,68.968819
108.568260,38.989582,89.038673,492.110321,137.213425,133.770813
13.181860,9.015354,4.157661,26.058439,5.133437,1.818664
14.656848,10.229959,4.854621,30.121365,7.387743,0.956660
16.957592,11.583510,4.972659,13.823630,2.866448,3.641183
14.047371,9.392761,10.142106,41.655209,10.924802,2.978617
26.294611,15.741890,55.109730,211.178757,51.551960,27.053896
6.407139,4.438149,2.997224,4.084136,1.695336,2.490362
5.262580,3.699155,3.801282,18.766708,4.298615,1.499584
12.002952,8.212294,2.639933,17.324697,3.973311,1.534674
4.332201,3.322927,2.046676,9.934113,2.385183,0.947936
19.296776,13.289953,10.618479,57.684185,15.879020,3.450385
17.277147,12.382215,5.095855,19.661936,5.104516,1.812658
29.164902,18.558479,38.817799,181.531174,45.379105,34.678860
80.588150,45.888588,29.221722,133.375275,36.658669,63.176086
6.448514,4.705032,2.224330,17.174437,3.022944,0.786942
13.057417,8.997746,3.886547,21.831030,4.985895,1.800475
17.942122,12.272184,5.820993,33.593903,5.957009,2.620153
25.261148,17.290749,6.625717,36.943775,8.413525,2.000694
10.726736,7.134237,4.120333,14.080820,3.913492,2.191086
12.726967,8.904064,4.512667,26.341686,8.280306,2.676238
41.929276,26.484791,10.958976,62.252369,14.703587,5.040228
21.087086,14.449621,5.705590,36.829910,9.220240,2.311552
43.212872,25.879663,46.109798,211.530701,52.930058,25.429083
14.459966,9.847387,4.133615,19.159344,5.967654,0.373916
64.960258,32.823013,64.559662,280.702759,68.298790,28.380386
32.405758,21.171518,11.210086,45.830730,10.148517,4.883181
14.413909,9.774590,5.184325,20.504164,5.522923,1.893158
30.076674,19.423603,14.838339,111.769234,27.447788,8.060606
9.680676,6.878848,2.943913,20.625484,6.335373,1.833407
8.446321,5.950046,3.250998,8.904497,0.498521,1.861956
35.338631,23.385262,11.029229,65.337601,16.957956,5.233976
25.590334,16.977434,8.403304,67.252197,17.198387,4.702313
11.054729,7.599130,5.914998,5.473709,1.810449,1.843472
21.920378,15.247414,8.069121,30.062508,8.154229,2.426042
13.895411,10.182631,3.527662,21.334538,5.125177,2.416600
40.932098,24.163572,30.213806,116.722816,29.606867,8.357876
27.884274,19.017057,6.132682,48.859627,11.751413,2.635090
91.828941,46.838291,88.949600,455.369629,117.687126,61.948666
53.880222,33.884899,16.852770,102.125999,23.965219,11.015570
20.701967,14.366209,12.690822,53.269360,12.563413,3.168152
15.218317,10.429209,3.951108,26.447397,5.560980,0.818221
4.603696,3.390455,2.138774,0.919827,0.026795,0.278752
7.912236,5.635890,3.789398,23.142347,5.796430,1.491751
10.403635,7.178013,5.103484,19.128914,5.175740,0.358430
5.947472,4.225940,2.195385,5.129462,0.947038,0.865733
31.798262,19.527607,28.318275,194.163040,47.869942,14.649526
12.486137,8.881115,4.144177,20.982834,5.214469,0.945208
30.872543,21.072346,12.862793,64.540009,16.233185,6.310758
15.298532,10.884968,5.293939,29.384335,6.620972,1.349689
16.379431,11.362699,4.076017,31.720440,7.801203,1.750272
80.589310,41.590496,40.064636,199.706512,49.181850,100.873825
34.135654,19.854948,44.133934,171.601166,39.803555,13.203573
58.610073,26.580021,55.150940,239.913940,59.901096,30.427885
27.004839,17.722946,17.525600,59.382042,14.007890,8.141825
24.539801,17.109894,11.286722,62.751717,15.937148,4.404210
17.541195,11.841297,5.566060,31.613573,7.846303,4.066261
19.121744,12.879055,6.406296,23.846725,6.285253,1.573650
11.626884,7.969861,3.659124,18.452534,4.399102,2.199300
42.555454,27.240414,20.290026,87.918594,21.244719,11.741771
62.143623,31.445164,49.135788,255.200180,61.491249,25.901678
42.038284,26.096241,26.489086,128.292648,37.937397,67.285820
10.423331,7.002692,2.522187,21.204044,5.487031,1.275049
17.044279,12.060100,16.655434,89.313728,28.796350,26.706289
15.148557,10.515176,4.362931,40.382118,10.505445,1.950845
34.079159,22.802387,8.105371,39.065281,9.074177,4.176262
45.720871,28.637365,18.580885,114.259880,30.163832,10.833250
14.985918,10.488597,3.825910,18.181677,4.319100,2.996486
30.995790,21.013824,9.731621,50.916832,13.626493,46.206234
7.293690,5.220274,2.865952,11.899616,3.456892,0.882841
37.719002,21.689661,17.205391,72.819138,16.357355,7.705185
6.813148,4.810286,3.434407,16.139254,3.704728,2.192951
12.729293,8.561789,3.900946,15.517035,4.012890,0.581375
18.370726,12.433251,4.453975,29.893461,6.135155,3.417649
18.638147,13.188396,10.666988,61.872139,16.086327,5.642473
5.435283,3.940818,1.829677,18.090387,3.718327,0.544218
16.905676,11.984258,12.659580,57.593033,15.636604,5.296955
29.724188,19.836475,10.345867,44.952381,11.005200,3.103470
10.491631,7.441828,3.440659,27.879070,6.490117,0.793878
33.006031,22.115360,29.327429,153.995102,40.414028,11.571338
24.406384,17.063791,7.886939,14.358760,2.413048,1.831761
7.578302,5.460364,3.491391,12.856716,2.568717,1.255436
6.549210,4.312732,2.143954,1.962450,0.725595,0.951913
47.103058,30.838820,14.641212,56.370499,15.605276,8.548307
24.935383,15.672629,9.818277,36.950184,9.418332,6.956544
104.103302,56.680531,158.699844,778.908691,195.786514,83.326759
8.486132,6.151977,2.832548,14.386842,3.517180,2.121337
27.697708,18.728212,10.338641,40.329548,9.753104,6.558432
9.921041,6.981687,3.651498,25.011845,5.801118,0.849933
5.464440,3.890374,2.832887,9.298358,3.118729,0.209590
18.803532,12.488124,11.870590,63.814224,17.509632,5.280499
6.586251,4.670300,2.767402,15.673112,3.313855,0.748926
6.486424,4.479874,4.133346,30.428415,7.588934,0.840515
10.230800,7.486418,4.577916,26.159861,6.260861,1.350391
53.728111,32.549576,37.999008,175.369629,41.750954,13.733081
9.040099,6.808300,2.251690,17.628942,3.935717,1.520887
5.311217,3.834037,2.776937,13.373763,2.681276,0.377552
13.683290,9.969277,3.625430,24.367857,6.440974,2.994153
13.698446,9.275505,6.141919,3.988037,1.151136,2.102193
17.899876,12.249511,8.449638,53.268230,12.752040,1.657004
28.265982,20.108097,12.546930,53.164074,12.665530,13.920696
39.787170,25.851940,21.370096,111.194221,26.986879,7.510452
45.218990,28.636852,49.274700,264.022186,63.471085,17.999151
54.476051,34.019207,34.372070,132.520355,30.129246,11.890115
5.814556,4.201060,3.153347,14.136612,2.744195,-0.329075
18.880526,12.762882,5.309198,25.978844,7.609494,3.563219
16.514536,11.094206,3.927641,12.136443,3.763834,11.828240
85.288040,40.998833,83.489120,410.457123,100.885132,33.084190
12.190723,8.325571,3.956291,8.253477,1.816159,4.125212
11.592119,7.921156,5.769408,40.846020,10.037127,1.357732
31.761442,20.753460,23.517033,168.276886,43.822456,13.151196
23.560280,16.080240,7.389170,34.941967,8.562160,1.349838
48.339046,28.575247,35.432495,214.610672,54.212776,12.419151
46.428028,29.006468,64.085075,343.281952,86.874077,30.513729
12.019159,8.062427,6.143038,30.351492,6.779161,1.500078
14.975518,10.548985,27.137161,121.324623,31.471409,9.583346
36.305347,23.520273,12.255530,42.530384,11.225070,7.195913
44.532547,24.680128,37.588509,196.090744,50.639095,24.682465
13.501570,9.684176,4.036496,24.768188,5.471048,1.181679
7.921201,5.422259,6.373024,22.301142,5.378454,2.127372
9.162115,6.521791,2.513371,20.660563,5.590241,2.484625
28.106825,18.818668,7.833853,34.512489,8.245494,1.905623
46.983768,27.947968,36.086555,178.512955,42.298210,15.835508
9.170147,6.596490,3.712192,21.215992,4.106007,1.196556
12.722732,8.794965,4.070076,24.726061,6.175760,1.646178
28.520905,18.560492,8.536448,15.929904,3.552493,6.866245
12.066413,8.575808,5.172932,6.201618,1.182625,1.226113
13.367728,9.196740,4.576158,21.949848,3.843189,2.466582
4.881678,3.646914,2.154546,12.658730,2.903999,1.259148
13.286410,9.224398,9.458186,48.073639,12.724917,3.187680
27.032598,17.036434,11.517220,40.772945,9.438408,1.947588
19.089434,13.296798,11.890932,47.412651,11.009229,6.484136
55.452461,33.196159,45.341515,155.189865,36.116283,15.840817
59.938129,35.270939,37.617470,157.670471,37.098267,12.732525
6.689843,4.781182,2.583999,8.351083,1.550303,0.861068
18.559381,11.537706,35.657604,171.217499,40.389084,14.567237
9.279318,6.711665,3.230388,15.036086,4.196069,0.855016
8.756237,5.796093,3.920807,14.648390,3.961559,1.079260
12.427181,8.633651,4.631732,25.017447,5.848835,9.121644
49.504452,28.398739,28.620886,113.845039,26.856777,9.939006
37.530106,24.105564,11.291090,46.871262,11.784407,4.696039
8.596494,6.258255,3.315377,26.291729,5.904444,1.938450
14.721806,10.048346,6.667052,57.162216,15.253870,4.435679
26.522144,17.367085,22.183960,136.462433,35.247135,12.595510
17.447910,12.308393,7.237258,13.163120,3.114106,1.201821
41.097214,21.457443,15.357738,94.967026,23.437452,12.600454
7.480869,5.730055,3.725970,11.123740,2.477909,-0.088013
9.319068,6.435717,2.306174,10.459249,3.355428,1.267585
19.319319,12.553295,19.371803,114.399521,26.097458,8.197496
12.684124,9.046852,4.052824,15.207865,3.315163,2.294195
17.878584,12.634852,6.054398,32.691456,8.992420,2.724462
13.610410,9.143400,4.268987,22.996712,5.893696,0.716305
30.973148,21.004538,17.804136,76.665474,20.319464,4.709895
26.395309,17.290459,9.507133,98.838181,24.536240,11.308343
54.488293,30.994709,31.308357,176.562943,45.254086,16.765713
9.708173,4.760448,3.726930,12.493923,4.777063,3.577345
16.374638,10.720924,6.366422,34.638512,9.863082,3.722578
24.822752,17.166586,22.929844,131.908157,33.029564,59.560329
25.226910,14.938574,25.674257,140.150848,38.119629,10.029455
11.186178,7.867942,5.652172,15.565510,4.634077,3.150707
34.790089,22.561401,12.198633,87.787651,21.507946,7.376403
13.988858,9.926793,5.574107,29.063532,7.826860,1.636176
31.120415,20.799097,13.143302,58.912712,13.953016,50.585701
14.464664,9.962122,5.817094,31.526773,8.491319,8.426891
49.048626,31.619123,13.094718,66.441971,15.040184,3.653559
33.022526,21.829359,24.854939,95.877075,26.312504,10.351120
29.992926,19.189602,13.047369,94.811363,22.413858,6.119878
7.935574,5.428554,2.998703,16.916533,3.995435,0.571840
16.770123,11.827198,4.851494,27.907711,6.403682,2.337848
8.684151,5.875844,2.705302,14.975246,4.218276,0.723768
42.574127,28.283438,16.748489,92.726929,23.164694,6.826656
11.445757,8.004756,3.632839,10.955962,4.349013,2.363454
14.959649,9.224536,4.482029,25.159737,6.541909,1.701516
56.938999,35.164398,47.236938,201.502716,47.909885,14.776608
5.217021,3.801937,2.115047,9.850317,3.032749,8.440623
5.982016,4.362098,3.988121,18.570673,4.351679,2.336381
20.102190,13.714991,6.065277,31.127838,8.953969,2.559065
56.838524,36.501099,18.548595,71.500702,16.968716,6.721084
9.855770,6.815842,3.633174,6.604081,1.436393,-0.050851
52.128052,33.383156,17.542294,64.131645,17.226427,7.490922
8.278978,5.828127,5.255075,31.889391,7.684373,1.314441
5.523869,4.098320,2.655034,17.883265,4.510032,0.670063
12.035902,8.236894,4.518450,16.978893,5.019522,0.940710
4.011693,3.017927,1.709812,5.017411,2.044147,1.225144
7.503418,5.390398,3.064923,23.901243,6.092861,1.956538
29.481085,19.796946,9.337371,68.371628,16.361341,3.523335
30.035555,20.171453,10.990733,54.302181,13.364550,4.977257
14.652391,10.474901,4.349794,3.427409,0.646870,1.020625
4.349472,3.256356,4.003961,16.194094,2.944519,0.850365
22.654814,15.131207,15.797818,81.261177,20.304146,5.390925
14.373080,10.093726,5.023579,33.714970,7.801360,1.671644
25.919317,17.761150,7.335069,56.853382,15.385106,4.071761
46.877808,28.782789,30.492554,139.986450,36.531742,9.323736
25.429583,16.628786,10.891907,117.663612,29.568808,7.492790
19.981833,12.085122,21.835125,47.895912,18.389936,55.819057
7.415539,5.588823,2.339550,19.505903,3.658130,0.684984
13.948240,9.754826,4.618714,6.194767,1.351272,0.648518
27.139061,18.562159,9.161889,38.381004,10.121556,2.994219
4.683418,3.080115,2.457411,18.553066,4.038551,1.741302
23.878759,15.764881,10.195251,80.818649,20.759796,4.232783
10.167974,7.094444,6.606197,22.129416,6.514235,0.979747
69.928909,37.383247,150.100510,621.352417,151.071762,217.298218
8.692705,5.919440,5.030243,3.875721,0.491408,0.409565
9.766114,6.893259,2.724134,15.479904,5.076441,1.643493
4.638133,3.086783,2.799860,11.356685,3.072850,-0.478913
21.537216,14.890881,5.745853,28.187979,7.364629,2.526451
27.844269,18.698889,33.268211,125.949860,31.912066,8.605968
26.981985,17.725279,9.394557,60.871010,16.673246,3.513344
5.667643,3.623377,2.289077,4.743685,0.783939,-0.437581
11.133005,8.098783,4.562906,22.065527,6.034260,3.504342
33.111698,20.428961,16.981127,104.103790,24.461554,6.448650
36.300232,21.369940,76.830315,457.465393,116.779129,30.300816
15.079494,10.504651,5.332483,40.423782,11.480500,2.847775
22.605066,15.185666,6.695015,43.817490,12.047587,4.102530
76.134521,37.530556,50.522903,203.091171,49.343075,24.725784
23.350403,15.724039,7.938803,34.784855,9.139198,4.774505
18.984461,12.007358,32.091652,161.099594,37.756844,12.871018
4.922286,3.644935,2.433040,15.944712,3.804073,1.483252
10.103454,7.152509,3.486245,28.045248,6.059338,1.863365
17.650906,11.860305,7.140015,61.950764,14.185235,4.400204
9.663646,6.718255,3.860271,18.770317,4.105192,0.750731
11.342902,8.222643,3.741246,16.314877,4.191499,1.035323
26.493004,17.907259,8.175916,29.683367,7.214111,0.655527
4.987998,3.373507,2.621715,10.932009,2.377169,1.117245
10.376692,6.977409,4.803171,18.573856,5.979263,1.146314
6.409073,4.603792,2.255170,4.863953,0.469620,0.249788
45.403236,28.190601,17.075735,65.022636,13.997140,8.537395
24.932678,17.505875,14.794101,61.038181,13.993565,3.952148
17.135502,11.757947,5.379912,25.695381,6.754158,2.107693
42.915939,28.289429,30.918659,133.614441,34.185719,13.625265
29.856401,20.816097,16.727646,65.621109,16.054106,9.362514
75.292870,45.939945,53.062866,235.004700,57.689171,23.464874
35.350826,22.296841,34.901184,161.066833,39.581123,15.320332
4.811112,3.587823,4.522960,7.203304,2.691007,7.380923
51.608337,32.522034,29.903456,175.795395,42.173279,13.729073
43.353596,25.033176,40.221802,337.221802,98.832306,196.802612
6.879466,4.710055,3.677467,16.624626,3.984717,1.079584
11.685476,8.096112,5.121424,20.965094,6.317091,2.436645
10.343550,7.717937,3.471601,0.490422,0.334127,0.370763
