"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.648004,7.795948,3.966356,24.093105,4.524324,8.362691
9.207426,6.634843,4.457946,19.386932,3.568530,5.438512
17.559172,12.023677,4.605439,19.867380,5.375633,21.573425
30.982161,21.029774,18.860937,83.588531,21.016592,10.902557
8.212335,5.878561,3.068038,19.104517,4.077116,6.485975
19.987566,13.750906,7.491940,38.038437,9.129785,18.160917
37.857983,20.183788,13.083986,52.625420,13.161074,23.252392
14.381234,9.633371,5.053519,24.951090,6.467110,7.897130
16.099487,10.441352,7.015267,35.158974,9.151347,8.763402
17.902241,12.295077,9.841780,35.119648,8.530436,16.324995
20.260094,13.847257,6.349555,28.788366,8.868454,12.552520
12.014441,9.032047,7.341549,35.481945,8.511529,14.007727
12.278492,8.298742,5.473100,22.491915,5.530293,10.270673
28.728405,19.458197,6.391975,45.626560,10.239054,7.909339
20.352005,13.407987,12.889990,56.325794,14.435160,20.076338
18.550514,12.752357,6.675975,22.156212,5.554030,9.368852
16.171593,11.782537,5.542847,20.945288,4.731526,16.280972
32.493454,20.781160,31.712502,25.270775,6.051754,61.398247
27.872322,18.496801,9.437251,46.925751,10.652758,10.784994
15.624424,11.246562,5.073794,22.254530,6.323328,9.576509
28.283270,19.148951,8.419822,38.635120,9.982177,14.768173
19.499865,12.835478,5.583989,25.975740,6.997270,31.543411
6.370580,4.503883,1.627608,13.369802,3.680556,6.574185
15.087755,10.115505,5.743137,24.081602,5.631616,5.242029
35.417389,21.928885,46.199383,98.429024,23.066774,25.664206
4.295181,2.989123,1.626943,9.970097,1.699929,5.659113
53.699955,34.897747,14.857922,43.046001,11.115958,14.469949
27.570551,18.169504,22.542049,73.610741,15.778307,33.738712
10.878638,7.529684,4.889662,30.266882,6.642492,3.890940
15.221336,9.824405,10.890480,73.375443,18.226780,17.032106
9.886477,6.930437,3.604729,12.685319,3.537330,5.332336
5.371951,3.916736,2.217855,9.196131,2.192088,1.688938
7.711452,5.052732,2.664601,12.363951,2.694386,2.539104
33.077076,20.701233,19.385809,56.557499,13.364621,39.339878
10.716420,7.280693,3.890336,20.253990,5.193224,9.952257
32.448589,21.179539,9.114859,48.848110,9.218819,7.485844
20.310366,13.783824,12.075478,49.850636,10.857802,13.747105
45.293541,30.360151,15.220423,77.710510,18.395432,20.403084
16.052723,11.122183,9.551238,53.961208,13.972589,8.730425
29.288862,19.001875,16.193352,94.709251,22.233042,38.355507
13.687511,9.483658,2.394435,23.734131,6.188091,15.538358
7.807285,5.668544,2.923543,11.260853,2.998218,3.090830
40.441910,26.614702,12.587317,60.489746,14.844075,24.648546
14.844000,10.556492,5.952059,12.961480,3.646446,6.930195
23.761093,10.702982,6.913532,38.728756,10.125809,8.380892
23.345219,11.751357,8.511411,41.940624,9.947527,9.156633
10.590833,5.044007,4.058311,19.872221,4.651558,4.269011
18.491484,12.491768,5.531447,26.270002,5.734051,6.947349
13.895712,9.732948,4.984644,33.252033,8.158028,13.674965
26.084026,17.783018,7.454419,45.711273,10.618326,29.341343
13.808072,9.783949,3.744453,22.050182,6.139456,8.336943
11.449025,8.129446,5.102871,22.952433,5.058907,4.776223
24.032986,16.204382,9.553279,36.519588,9.730885,8.708470
5.956715,3.974622,2.071830,11.329782,2.009001,4.125358
35.302311,14.850595,9.506918,52.066448,13.330162,19.669548
26.416641,17.980261,8.082142,39.408886,7.490767,8.232489
10.191013,6.887039,3.475404,20.527315,5.668073,20.035612
23.026691,16.245670,13.623478,58.619755,14.297462,35.275642
22.842758,15.034025,10.246221,48.513855,10.460876,15.270299
13.025644,9.188331,3.794714,38.051868,8.120416,10.418634
25.228472,15.938558,40.758934,162.057861,38.421692,61.838722
15.053966,10.017956,12.583882,39.302814,10.668071,26.157110
14.845308,9.959521,10.265524,62.059345,15.754489,16.246279
36.328743,23.330236,19.910643,90.890610,22.317200,37.888523
40.446209,25.574488,34.564175,135.636963,36.144215,66.954018
22.945824,15.218481,9.009230,41.246162,9.910325,16.105280
5.280445,3.922869,2.427745,13.848655,4.175875,15.229811
5.336089,4.005379,2.531206,13.799660,3.271184,7.396052
38.191467,20.760918,27.331911,114.095230,29.472055,36.583656
16.078941,10.756610,9.826894,32.955147,7.466347,16.185440
10.288340,7.061953,3.901879,11.914434,1.867252,3.527719
18.983942,12.694430,14.961052,39.763134,9.992386,16.703268
14.770971,10.201669,5.052670,15.741446,4.661684,8.908560
6.534688,4.785664,2.155083,15.643604,3.758277,11.529603
10.893876,7.858530,5.750571,22.338188,4.648600,5.518055
18.914227,13.431618,11.193233,38.005039,9.501815,19.955378
63.348583,36.137829,43.733608,153.011871,37.242035,69.617149
25.157843,17.159788,5.657010,37.504803,8.145586,9.051329
8.113727,5.574064,1.793242,16.678427,3.329897,12.750918
8.153533,5.959995,1.896291,15.130950,3.260319,8.860229
18.885891,12.827769,5.750380,78.409210,21.220005,37.145145
11.479764,7.927000,5.048546,21.123903,5.021224,5.706045
24.147411,16.319101,14.467279,68.930298,16.734859,24.720884
9.443566,6.961012,1.724132,14.370661,3.029373,10.126493
19.615141,13.387355,5.333580,24.075291,4.716932,3.218234
6.057046,4.095737,2.336823,15.214839,2.473420,2.106360
16.721006,11.183949,5.147920,22.490795,5.708268,12.600808
24.985271,15.834980,17.008566,74.131416,17.036325,27.964529
8.611382,6.104016,3.457874,11.245902,4.127822,1.527851
11.541660,8.254961,4.863068,9.893089,2.156814,3.333202
29.718054,19.033159,15.881599,82.201111,18.438261,49.691193
36.889896,24.820950,8.429755,23.002243,5.449184,10.028809
21.452826,15.009686,9.595618,59.032169,13.458322,13.470216
22.375557,15.185759,22.679802,89.627205,23.167841,67.578827
25.167078,15.898869,18.215658,80.477058,22.118656,50.380730
17.074886,11.466843,9.958390,27.561867,6.479999,7.820120
28.772005,18.361115,47.585743,154.766418,37.362682,50.279312
10.156283,6.866931,6.370322,31.191784,8.046475,12.373393
14.753708,10.162991,4.229427,19.492987,3.918936,9.923676
4.438570,3.315930,1.639533,12.336570,3.140879,3.757781
9.820207,6.976742,2.721371,17.089928,2.936142,0.825255
12.658283,9.319921,3.818309,16.509523,5.078530,4.386780
56.204018,29.010670,34.002682,151.819992,37.994587,56.101219
22.086916,15.135627,5.785703,12.811125,2.298579,6.561730
26.248611,17.202312,7.658424,31.113762,6.398550,8.322650
15.645412,10.499917,8.777435,46.094166,11.184599,18.089701
11.134462,7.864033,4.412914,12.728381,2.797359,3.050295
24.384697,17.055944,6.538404,33.004402,8.459483,15.683843
42.556019,26.434032,14.545828,65.300705,15.793238,33.283203
57.372009,30.642120,44.322033,113.827988,27.588482,80.953918
14.882347,10.301451,4.742563,23.741926,5.858954,16.900164
7.689647,5.255946,3.954728,20.005934,4.783133,2.593654
29.664911,19.809677,8.613853,30.040474,6.936074,12.387418
19.331390,12.849508,5.155595,29.311020,7.422960,16.816742
11.997397,7.840356,5.587091,24.120647,5.849195,7.760664
18.320017,12.745892,9.691151,38.970337,11.568162,19.522245
13.903268,9.449241,14.415483,36.642029,9.744930,17.169205
26.692652,17.782598,7.973414,38.004787,8.051520,17.153563
22.732471,15.319875,8.569341,60.286972,13.350070,34.641262
6.395257,4.634211,3.544319,7.379328,0.878156,1.337201
13.203314,9.053839,5.103058,15.665615,4.283007,2.992543
9.893924,6.687814,2.921962,16.700056,3.335268,5.513493
12.289489,8.237464,5.089191,3.466511,0.080866,11.221135
38.212109,24.820543,15.687724,84.601250,22.158281,110.824814
18.224691,12.665603,9.240146,47.159016,9.946846,9.627806
32.709915,21.089500,22.754385,57.324814,11.302093,13.690897
21.571732,14.428946,8.585246,40.346031,10.255799,6.689530
11.728201,8.211912,5.842275,24.516968,5.325876,20.408466
14.268322,9.618714,4.955447,15.558281,4.755957,3.384278
10.721729,7.439451,8.634348,6.974930,2.076492,32.427044
22.364664,14.968255,6.743387,51.649006,14.371247,18.021309
59.760124,36.902187,20.156275,73.150810,17.259417,37.754807
17.366936,11.384167,5.612702,25.674555,4.364758,6.886338
12.098385,7.836808,20.776207,55.006660,12.042758,52.138126
6.942263,4.953459,3.255352,14.049464,2.843641,2.079589
20.506733,13.842299,5.664104,23.414175,6.020276,13.997593
72.251511,38.180370,33.835953,173.530655,44.906605,60.714565
10.358407,6.946830,4.414057,18.553211,4.668696,6.733008
11.438506,8.351846,3.632579,27.509840,5.611691,11.337029
6.406472,4.392693,3.125043,11.112011,2.988428,1.916319
13.138645,9.228271,7.227160,56.424515,13.427620,26.964447
19.379782,13.668887,6.713351,28.610849,6.077732,7.336472
11.362766,7.632946,5.778138,34.338951,8.610389,12.364619
23.593279,15.392223,9.297523,43.221874,9.306726,10.478409
16.543486,11.649822,7.827850,44.862957,10.809088,9.959887
31.776131,21.916513,9.029820,45.624359,10.132681,18.193970
19.391680,13.510563,5.480774,29.206617,6.848126,4.900081
14.616477,10.071867,10.125819,87.147270,21.775726,50.304131
19.685291,13.426200,4.464127,28.936731,7.108191,15.905159
10.603646,7.074350,4.585403,20.278088,5.594402,4.632791
14.130013,9.752212,4.682761,17.561743,5.200833,11.873902
6.275275,4.151898,2.799246,16.489428,4.199153,3.035368
12.375678,8.405068,3.950503,19.221327,4.805364,3.744751
16.086355,10.676687,19.218573,90.425476,22.918049,32.339825
39.854530,25.054441,18.360100,69.182350,14.933738,38.502731
46.152035,26.907030,30.249449,152.699402,34.953354,82.072823
39.643124,24.663364,27.444567,83.270523,20.519150,36.896084
24.312908,15.875621,24.258694,113.938126,26.716942,64.241318
21.830917,14.502516,5.232155,33.576214,7.519935,15.027746
9.494558,6.891818,3.285852,13.719417,3.422861,3.966213
9.161552,6.658221,3.513426,21.761391,5.274794,8.843853
63.530220,38.839905,52.928082,220.349869,57.663521,56.749073
68.176941,38.563541,118.214333,496.855865,125.774963,226.387634
4.318567,3.259247,1.678445,9.199734,1.713367,3.828771
51.249130,29.210016,35.732540,224.665649,55.643112,74.920563
11.843405,8.489789,5.757239,24.629551,7.462579,14.689519
7.510008,5.621039,3.253340,15.604624,4.367478,6.519518
140.333679,63.660034,145.586334,500.072052,124.495644,171.168442
8.906755,6.114465,4.054282,17.042063,4.182766,5.358350
17.317354,12.054506,6.122238,26.252544,6.868117,15.717991
22.619423,15.404207,5.712113,24.524849,5.386475,4.717565
37.981285,22.727962,43.258755,226.818390,58.198128,93.304596
39.810795,24.206833,30.564108,163.283554,41.267349,56.805908
49.972759,29.457756,19.254831,103.810043,24.702911,26.650097
23.910770,16.304268,5.968871,38.925663,9.113526,9.694201
18.739475,11.723931,18.547705,86.096397,19.540749,27.780609
26.941578,17.625963,21.459698,100.871384,23.106386,64.613777
10.962906,7.459346,5.389384,19.833061,5.486463,4.461683
10.132419,7.123608,4.028041,17.014706,2.656867,7.120161
37.731049,24.334946,14.282876,53.327469,14.638523,16.134808
10.646091,7.631528,4.786138,22.159187,4.677020,6.593277
13.362927,9.533420,6.058026,33.195232,7.198326,8.863903
10.144252,7.189041,4.259044,13.352050,4.378133,4.941029
11.215224,7.500127,4.225671,19.551355,4.709102,8.038774
12.942629,9.356220,6.738557,6.264944,1.575372,10.257789
16.343391,10.980878,5.925417,27.511154,6.788689,8.222135
23.678686,15.216599,18.471123,89.862648,22.886978,44.960381
12.345760,8.491896,5.602581,21.025097,5.680659,8.111884
25.443624,17.742479,13.154774,20.553629,4.770928,3.297899
25.549667,16.902050,20.640749,100.383919,24.009953,32.546974
34.713753,23.222265,11.284032,49.333591,12.923413,15.741454
17.510412,12.405971,6.515508,25.674717,6.640401,6.155979
19.762119,13.156462,15.575122,57.865936,14.100741,14.127819
9.586929,6.432394,4.589219,15.273483,3.576519,6.582932
15.124919,10.683401,4.170409,32.277466,7.407248,5.331784
16.795218,11.509235,6.640751,33.107635,7.199985,7.186061
17.261086,11.520090,5.246092,24.286190,6.478524,11.112386
9.422241,6.921486,3.824955,13.495361,2.506766,7.711717
25.723526,17.441244,5.243231,30.231588,7.579143,5.942866
29.187454,18.081884,11.261884,51.521179,13.233977,27.229937
17.870487,12.018333,6.388518,30.417547,6.635795,2.564489
66.531631,40.292114,71.184990,283.595062,71.029037,121.846107
53.615738,31.777378,56.124649,209.278976,48.926434,66.005730
37.068378,20.005640,136.620743,600.281067,169.007568,292.614929
27.969114,18.537561,7.861706,40.359360,8.555659,10.971933
20.288218,13.491683,6.925135,39.329403,9.185158,28.203209
34.287899,20.486586,21.559252,152.364868,38.980526,49.427525
33.374397,21.478420,12.596983,52.728809,13.427573,32.220860
26.233427,17.986536,9.000283,47.925297,10.872767,14.269314
23.886948,15.718188,5.870226,33.108604,7.611862,6.012432
54.362656,25.452871,37.531631,194.347092,48.663574,115.958412
5.538760,4.159292,5.120649,14.770715,2.961634,11.194692
14.165949,9.851069,4.658720,22.855465,5.063913,15.696330
38.476269,26.299120,30.729565,150.249268,36.381813,32.242023
18.452383,12.505097,5.576169,26.577534,6.674482,4.889549
79.098305,47.731991,41.266518,195.541885,49.569130,94.564568
6.578957,4.590980,2.011424,13.319736,2.625197,1.785909
25.188700,17.728052,9.900712,61.410984,15.634705,46.418148
21.697639,14.452147,6.809946,32.788898,7.742939,5.691628
25.880243,17.390182,9.209391,59.134895,16.109705,20.173656
14.749531,9.747294,6.404160,26.091845,5.591438,19.629915
9.054644,6.453738,4.304259,17.205355,4.535241,4.438551
20.883484,14.703178,11.305317,48.359432,10.804722,12.901993
42.008064,24.273880,94.009567,483.236328,128.482666,149.146530
37.586948,25.127913,11.775597,39.675739,9.521996,19.104780
16.157276,9.220354,6.346312,26.925268,6.521801,6.574789
10.775740,7.177926,4.018519,2.114745,0.419082,-0.072609
12.209537,8.376410,8.059645,30.310158,8.503233,5.341856
19.878307,13.618212,8.918001,59.439781,15.170053,9.606567
12.742392,8.780038,4.826096,23.886414,4.813981,9.850949
10.301353,7.166119,7.819540,47.553669,13.223066,16.850763
12.199784,8.628882,8.873313,58.650665,15.025419,37.080616
11.506942,7.598796,4.450449,28.185915,5.451578,7.717748
38.034504,25.242750,17.113209,78.633781,19.656540,51.845959
30.147917,20.016237,9.086786,41.734138,10.734781,4.883407
17.479685,12.176675,5.917887,31.656973,8.692326,10.651706
5.585396,3.879839,2.629085,10.751960,3.257786,3.051301
12.668571,9.144474,3.557088,24.628448,5.318964,7.132657
32.572296,22.071680,8.486309,48.857857,13.174177,14.261035
114.070190,51.236855,70.412178,274.991089,67.764694,169.274414
13.233907,9.478259,3.879115,17.231916,3.773784,2.070213
6.657818,4.744591,2.291779,14.469267,2.231987,5.315612
12.640434,8.681465,4.400417,16.815550,4.081276,2.199262
4.321095,2.943976,2.281454,6.274209,2.543170,2.833075
20.972162,9.563546,13.343966,78.723488,18.495106,30.711306
13.299140,9.236075,6.549507,21.504681,3.466045,6.434165
24.128727,16.706675,11.175514,35.251186,9.066090,16.345459
9.546416,6.537633,3.088727,9.943127,3.115914,8.605968
38.095097,16.977598,37.443638,158.283218,43.489124,64.440651
37.126793,16.974817,38.895508,163.115372,39.817451,54.055630
10.393084,7.534208,4.609375,3.449545,0.586726,6.396110
12.379614,8.527105,4.395321,20.871616,5.144970,4.328974
10.921299,7.484441,4.807764,31.581890,6.927670,5.418739
27.690321,18.561291,10.955167,76.329605,15.955770,18.300329
55.440399,26.446653,95.846558,465.618896,111.954796,169.215714
15.811304,10.949748,4.394015,27.286673,6.556342,7.225043
8.577004,6.217813,3.524298,18.081228,4.392266,5.525149
42.751293,25.419832,53.023907,202.474396,48.973621,113.564613
7.156347,5.277626,2.883427,16.162756,4.926465,18.690882
8.934594,6.252241,3.800801,18.111721,4.715327,6.999918
17.311327,11.600905,5.145445,28.883087,7.350795,9.250797
7.050688,4.871942,2.609197,13.154780,2.889863,4.450336
23.045807,15.974108,16.366371,54.093742,11.104577,28.398100
7.776934,5.242464,2.578253,10.477592,3.246419,4.383728
26.613707,17.564180,12.158474,55.816975,13.422366,8.580795
20.320944,13.752312,4.431423,22.673805,5.350151,5.035367
11.631414,8.189608,3.256029,14.225562,3.168365,1.715332
23.016157,15.418995,4.922443,32.741352,6.422781,11.089587
30.941408,20.572891,12.377741,32.209858,7.341425,17.199236
15.780767,10.033704,6.080514,55.445923,13.649364,8.956429
62.457718,33.034912,51.522060,205.733490,47.157570,62.971203
8.362948,5.938777,2.808551,12.757867,2.724804,4.819328
