"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.224357,8.787769,5.306792,19.367619,4.320578,3.941038
15.301944,10.312212,4.425776,48.626320,11.385956,26.009745
10.513839,7.095088,3.350790,10.166196,2.505311,3.961876
31.879358,19.427601,22.106583,114.325645,28.476568,32.585461
20.519329,13.706320,5.984828,30.492867,7.022502,11.039885
21.474558,14.208670,4.839664,36.912472,8.150373,20.595150
13.254716,8.938062,3.904677,22.574619,7.831497,8.278823
8.293865,5.986521,2.515626,3.400443,0.722892,2.703385
6.444768,4.200507,1.989524,14.659228,4.472330,4.770688
19.178337,12.340854,5.380808,23.627640,7.157828,9.143830
23.902506,15.663054,8.580041,28.877728,7.867595,9.771561
7.785810,5.476749,2.537425,12.344223,2.284755,7.523588
7.806796,5.231726,3.771639,3.000181,0.862000,4.437093
16.035364,10.684394,7.357090,33.598377,9.527729,17.846443
13.631951,9.654325,2.595437,17.392366,4.308609,7.122360
4.302569,2.956214,2.744028,16.251143,3.448651,11.499252
32.735813,20.388493,15.937485,63.310226,15.715957,19.165590
12.233203,8.513095,3.659846,17.406879,4.503996,11.830689
18.096071,12.164405,6.255949,30.701105,9.591131,26.963169
9.558500,6.745219,3.586803,19.083950,5.454726,2.012873
10.757508,7.231838,4.123277,19.836836,5.567673,21.280907
34.448410,22.265408,27.152506,85.805679,23.179018,29.763311
17.969824,12.056984,4.780315,28.768738,8.831407,1.805806
25.536013,15.776515,44.941074,179.929688,47.757069,75.480904
16.611958,10.988332,5.421515,24.551313,6.062889,11.820176
40.322540,24.610826,12.207456,113.105072,28.462193,25.658426
27.202206,17.548506,14.300300,67.263222,16.552769,18.534151
8.643587,6.099802,4.698158,16.626099,4.654470,6.143592
23.421551,15.113302,6.205077,28.533253,8.508380,22.556967
13.087360,9.107242,5.228476,19.479170,4.700882,10.133326
11.019593,7.433977,3.876391,21.914673,7.476426,19.830500
37.117065,23.219105,12.405173,57.215927,15.389133,16.212120
32.228928,21.211790,25.705811,73.466415,17.006674,23.639362
9.210155,6.342713,3.464998,9.524261,3.070069,5.492960
25.718586,16.603813,7.514877,40.085300,9.575559,23.245813
15.544792,10.452609,5.039931,30.911282,9.075839,25.100967
7.395708,5.162608,3.189276,19.739069,5.038521,8.092250
22.606203,15.330243,9.172374,28.997259,7.443172,10.272958
28.459803,19.041494,5.969592,54.193554,12.460577,24.533278
18.497454,12.486373,8.114988,23.551737,7.137938,9.584378
6.549240,4.158340,3.581168,18.383108,5.283743,22.011774
7.667880,5.134487,3.359632,15.142757,3.001793,3.551940
7.617302,5.633867,2.850387,13.713874,3.630876,2.286490
11.094353,7.794651,4.436472,15.309924,4.289855,4.124215
24.715483,16.241920,7.120853,32.827259,7.931067,18.897062
34.494076,21.867935,14.924060,37.883572,11.012728,26.857544
23.912985,16.076113,7.296806,38.441738,8.025885,14.513520
19.910559,13.392036,5.953238,9.759399,1.870019,1.338962
29.019409,16.401039,18.324669,75.348892,19.507055,82.602005
16.250584,10.962338,7.332886,32.031670,7.969625,8.419811
10.108467,7.449354,3.258322,17.385462,4.677486,15.775472
71.118111,36.159840,103.308609,490.257202,130.076965,243.784988
25.351974,16.921545,15.744308,62.452564,17.183712,59.870255
17.262850,11.741345,4.595425,22.875408,6.537889,8.396882
9.805422,7.114388,3.737679,17.465315,4.179448,11.587608
54.236954,34.932777,19.120190,70.968124,18.550262,45.182068
17.654564,11.769851,6.542323,26.400213,6.011224,9.780377
9.243429,6.388494,3.564842,14.778547,4.503338,3.623469
11.997732,8.411711,2.618244,29.036421,7.050805,7.431427
11.470737,7.799781,4.938553,25.902153,6.604829,7.483973
12.535432,8.415976,4.749445,20.740108,5.436228,10.959328
42.166527,25.322521,24.622791,138.434357,31.743307,58.141716
9.022451,6.404224,3.867173,17.110043,5.059592,3.335193
37.150879,24.459387,12.725903,42.023655,11.629451,20.688044
4.840641,3.556056,2.157780,4.052565,0.270561,0.829392
13.534171,8.886084,5.034389,15.459738,3.712146,3.290706
19.303200,13.032367,7.818087,41.097050,9.423237,11.111991
10.569153,7.453866,3.932409,13.102633,3.692975,6.173574
7.071891,4.922296,2.868051,16.121828,4.300445,9.581903
11.174731,7.674335,3.836036,10.425089,2.476349,6.584339
32.192860,21.191591,9.306520,53.950527,14.184970,25.425089
8.628622,6.178927,3.722832,23.856619,6.181972,10.419303
12.508315,8.935189,5.731825,28.816956,7.678559,3.518218
11.320940,8.005268,8.067302,15.000195,5.323907,14.503585
9.210288,6.836191,2.676503,6.781975,1.781854,1.192914
9.838576,6.916115,3.915556,13.269519,2.724567,10.997686
14.013370,9.343398,3.928006,18.868135,5.336073,7.610344
19.038305,13.223020,4.298700,22.949450,5.471861,5.230191
31.826942,21.046476,10.936806,43.258392,11.544092,23.013302
8.586046,6.341465,3.311792,15.899467,3.710706,8.649333
45.287128,27.354136,41.666927,149.945633,36.661835,79.492218
9.070554,6.523190,3.797472,13.560266,2.404691,7.561210
31.367895,20.469492,7.682884,39.254822,11.530391,18.376152
7.055802,5.404615,2.989504,13.098140,2.164345,5.819223
48.389843,32.094631,18.151728,137.343979,31.997498,47.438343
24.061790,15.616123,9.957651,69.189751,18.773127,23.099382
13.103616,9.261341,10.852818,52.126957,11.470359,19.778399
74.198952,46.962910,62.454727,278.639130,71.454475,154.919952
36.338757,22.415661,52.835983,245.972427,66.459908,149.165314
32.709835,20.980793,7.558239,56.915604,18.885462,23.664944
10.873303,7.283893,2.784642,12.359002,3.453967,11.369006
41.915642,25.980618,14.013120,68.330444,16.894724,22.171377
33.791992,21.937176,10.153240,35.000824,8.911561,7.904723
8.492210,5.969450,4.163906,24.238928,5.802932,6.065302
26.425301,16.875431,9.879929,67.455162,14.880300,20.944742
4.985936,3.013474,2.180284,45.330696,11.952554,8.881746
9.569805,6.428741,3.390657,10.324560,3.351342,4.329145
25.340750,17.426014,10.230779,39.502491,11.553058,22.993225
9.770858,6.806057,5.087306,25.258652,6.467552,9.112265
35.036270,22.877697,11.083355,51.327187,13.728540,20.904646
57.339577,33.832211,29.916147,155.873352,38.352261,67.071419
11.557338,7.610936,6.935271,22.035696,6.036496,13.676899
14.471758,10.074512,2.897404,26.244326,6.006409,9.425431
20.489117,13.655524,7.008182,37.064091,8.893527,9.718011
29.097486,19.811565,10.317850,60.295959,15.252580,29.569462
26.665588,17.168007,6.790014,45.500797,11.481283,8.563665
34.218567,22.909199,14.078356,56.533848,14.432348,33.158287
9.225252,6.023839,3.321357,17.487509,5.006519,12.409604
30.778049,20.467846,9.613022,47.896473,12.025717,23.117332
36.521965,21.654694,27.786407,169.086136,43.537888,100.956802
11.933387,8.119444,4.077706,18.026306,4.607881,7.070296
