"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.129427,12.877125,21.595778,103.157417,26.242971,25.180700
11.977660,8.450640,12.236053,85.525856,22.599155,29.727222
11.772061,8.315791,2.782445,28.228132,7.170031,30.298773
9.209896,6.152454,8.416257,43.364716,11.783665,8.511218
39.178207,24.326437,33.208199,135.179184,33.312931,41.719795
15.258506,10.531301,5.325795,63.692608,14.966940,6.261416
6.420277,4.665601,3.175479,11.036141,2.655625,1.494427
30.670219,14.958689,16.477613,72.288155,20.118116,43.810108
31.394760,15.003730,17.588631,83.596992,20.257311,43.596878
14.374211,9.441684,5.109146,29.225304,6.839698,4.475537
22.515600,14.747525,16.343849,121.121208,30.090244,62.977955
30.104973,19.331730,16.349281,79.988007,17.958925,30.589821
41.049622,25.739538,13.215462,63.981110,17.222475,37.340343
16.600136,11.538886,5.098007,26.256363,6.553747,5.131955
32.201466,18.946926,31.012691,89.518578,18.785324,41.927242
6.972719,4.619422,3.430331,11.790171,3.491545,2.194836
22.966713,15.643010,9.296069,75.913910,21.092001,13.217628
13.888195,9.626987,8.463970,23.998253,5.254641,9.307094
8.566461,6.121924,12.203912,79.467972,21.908850,13.426548
21.690344,15.076518,19.550508,78.231163,20.088718,18.659307
24.111832,16.234522,7.040066,41.744934,11.172484,4.598728
11.546607,8.059477,4.225679,14.044066,2.704298,8.184070
17.440798,12.118019,13.931028,67.258926,18.532593,25.601234
22.440496,15.532375,8.102305,49.081638,16.880558,13.881589
17.269665,11.751271,6.358034,38.048618,9.994837,4.671181
38.849850,25.465319,17.054474,76.212685,19.897696,26.752222
42.286587,25.391523,41.337799,221.613602,55.850792,78.714394
8.329031,5.642039,2.996697,21.837715,4.629448,2.293859
26.667192,16.456076,25.972048,159.038162,43.899479,122.006630
24.532902,16.889223,8.080925,53.097321,14.262663,9.711535
20.606396,14.056292,6.936161,92.485970,26.324751,15.169353
41.349266,26.911732,13.062881,69.515770,18.223709,16.916298
10.667561,7.295774,3.844185,33.857407,7.909577,2.038675
9.603351,6.129090,5.674037,66.040642,16.385073,16.927776
27.319962,18.068657,10.810563,39.345379,9.328918,20.032341
44.584011,24.216038,48.019688,199.867050,52.280792,92.151390
5.393990,3.758799,3.947070,6.495555,1.581982,0.850318
19.775202,13.560224,7.821212,40.203312,10.592304,16.857183
44.359165,26.274160,25.629326,184.248062,52.916740,119.171669
13.271539,8.915816,12.461576,48.287258,11.148523,22.688486
42.873283,27.656876,16.492252,81.229927,20.103609,11.467005
9.276403,6.690883,8.885804,43.370564,10.408152,17.199371
16.939592,11.645830,6.868122,15.261631,0.950003,4.406167
29.953402,18.414768,29.086206,58.747215,11.878512,26.858019
36.318302,19.446266,38.826645,194.022797,47.575817,63.646198
12.296448,8.470717,4.500825,18.559839,4.639398,11.383545
11.824034,8.111023,3.993970,30.685076,8.150992,6.631753
5.226524,3.412788,2.907767,9.923826,2.738622,1.510538
10.582152,7.276284,10.160517,61.787247,15.478598,11.691118
7.257149,4.858823,3.508174,16.396816,4.584575,3.965987
15.119913,10.501112,7.998105,44.144150,11.222391,9.570144
12.646482,8.846609,5.488917,6.298849,2.092074,2.513566
25.087461,17.043615,9.882133,46.581799,12.068606,21.065510
37.948467,21.064466,32.941189,193.382523,52.044815,28.928797
29.168476,12.012461,11.758851,68.984543,20.443411,9.221292
33.351166,17.156286,17.075579,122.179947,29.624056,13.054485
9.082919,6.612381,3.439659,22.378902,6.154204,4.504419
57.456253,34.983463,23.060150,118.035057,32.555992,52.343868
31.392954,20.252531,17.195044,58.629684,13.499199,20.971622
15.856646,10.531104,5.253109,20.658363,5.089242,3.108788
34.672295,23.659506,15.108338,111.414391,29.013613,13.815351
25.534391,16.823376,9.595603,45.608227,10.567985,13.328240
30.773270,20.121876,21.982725,76.764832,20.780231,55.969666
14.009581,9.261633,5.305246,42.356087,12.458735,4.191738
10.677794,7.080836,2.629614,17.335396,4.903110,9.944360
7.025012,4.659400,9.616895,67.575912,17.145109,11.040216
15.982490,10.850360,5.701985,24.672232,5.705760,4.381211
45.577778,28.846689,10.359355,81.736557,21.372438,24.271255
35.703613,21.432304,32.829491,169.964630,42.804932,133.298828
43.030655,24.245380,31.045111,243.457306,62.141861,59.883671
20.053867,13.379092,8.477235,33.125500,9.802636,27.180168
13.550704,9.703708,4.409135,17.751379,4.866557,9.600742
40.300034,24.209236,32.890858,128.681274,31.763523,75.033188
8.750876,5.945332,3.670670,20.204662,4.151472,5.881897
12.709721,8.560434,4.506646,59.834667,14.013784,8.070247
45.208225,28.202126,15.075137,71.297905,15.313948,9.374866
31.278193,21.031631,7.152203,105.335228,29.735592,16.607355
24.042601,15.206662,25.230957,209.166473,55.829380,42.858925
12.195804,8.076506,6.254215,27.208897,8.784580,18.484411
13.708301,9.683140,5.227722,29.314556,6.634645,2.418985
27.725624,18.580332,8.309720,30.132046,7.887129,14.668706
6.486192,4.646359,1.960181,25.070148,6.508214,16.508177
16.816116,11.665171,5.230778,27.580513,7.291037,9.858125
7.345336,5.114698,4.240578,12.361793,2.335921,4.092741
14.106840,9.160670,9.544339,48.732174,12.816743,10.646040
31.067804,20.346348,10.064886,23.236010,5.211485,4.644253
26.382874,16.417713,15.320940,101.122589,26.676271,28.471577
24.663567,16.048603,19.210457,202.463028,54.732979,16.833544
15.181309,11.292004,5.781297,38.004589,9.360887,5.138093
7.731246,5.569414,3.733526,35.157639,10.235178,5.113302
13.396899,9.328571,2.076891,9.667405,3.618394,8.187703
23.685703,15.696194,9.895300,45.900475,11.983365,29.506245
26.850317,18.122478,9.445489,61.877472,16.367962,31.103212
18.314930,12.042448,8.002915,43.537640,11.815237,17.660973
5.350064,3.722354,2.137568,5.205291,1.400870,2.328760
29.085197,17.509323,38.961861,130.922028,35.183212,29.320723
21.816032,14.363311,17.316900,114.088646,28.519379,22.158739
11.814851,8.240223,3.782386,16.479151,3.199457,2.454163
18.242416,12.512844,6.366977,8.369150,1.502575,6.938971
36.995094,24.098400,17.210045,87.393867,24.287605,18.180880
43.631378,24.234432,40.182102,192.919464,47.617359,71.367966
41.043365,21.572727,13.633879,187.456299,50.038559,33.165058
30.750019,18.100636,11.983776,164.702484,38.580807,23.834230
12.439348,8.223395,5.399657,33.779125,10.291156,7.787783
6.742579,4.461222,2.646979,24.450897,7.470899,20.822666
11.373888,8.012734,4.252121,12.879932,2.813127,3.316303
37.410595,19.140278,59.124172,240.831360,62.584400,105.341690
5.400539,3.521398,3.936170,23.639219,5.156647,1.228576
17.816919,12.136546,6.667636,18.732147,5.227022,18.270313
50.212292,21.196930,12.673432,36.225647,6.649075,11.751650
48.736412,21.180967,13.121185,37.289272,7.188668,10.416025
12.754710,8.567102,4.798310,43.611916,12.575537,5.674871
35.637897,23.883774,9.114284,45.139153,10.067333,19.050282
40.960674,23.393332,26.831348,190.821106,52.425884,47.707550
19.593203,13.379296,4.593381,26.730030,5.141445,3.428373
9.308709,6.291424,3.535866,31.792746,8.351113,1.771292
13.628031,9.342429,3.520414,8.625119,2.438657,8.190067
24.201227,15.325933,13.513885,43.152065,8.780717,15.931085
12.698857,8.529714,4.851864,22.397303,6.751548,6.409880
15.149201,10.661431,3.916067,44.157333,11.480115,8.479048
12.341860,8.367193,10.807956,8.327171,1.387664,24.418079
25.675331,17.170603,10.242533,59.804920,16.253502,30.792339
19.241886,12.830359,4.495824,96.492805,26.249763,10.205977
8.218501,5.853869,3.934777,8.596718,3.188423,4.540708
