"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.153142,3.569263,2.193405,3.718469,0.388631,3.201117
17.089191,12.021196,8.447085,13.060071,2.178051,2.160698
13.051732,8.773555,6.936011,7.328044,1.147002,4.054814
7.436945,5.542103,2.725657,4.206096,0.137952,1.712525
4.219621,2.964132,1.809814,0.345554,0.127297,-0.287698
16.366600,10.348196,6.090737,6.640051,0.769036,2.701216
5.405120,3.689038,1.981597,2.707562,0.353649,0.486418
19.560682,13.310740,5.768418,7.589754,1.938221,1.094862
5.022119,3.620673,2.068163,2.906281,0.111443,1.246233
15.596689,10.570834,5.409404,7.249293,0.941777,0.071756
21.092951,14.594937,6.242320,7.130486,1.701587,6.429405
6.999422,5.293644,3.116493,2.078266,0.157929,0.649829
11.102483,7.428991,4.029003,5.831183,0.486677,1.716900
18.533937,10.302924,8.036243,8.541153,1.813963,3.973817
17.027723,11.912625,7.385263,7.462413,0.834197,1.857126
13.181621,9.486976,4.545574,5.527651,0.817821,-0.278717
5.769806,4.336248,2.540269,1.500021,0.438554,0.027732
13.005295,8.696200,3.845720,7.434032,0.471963,0.499532
10.536009,7.815650,3.296265,4.889659,0.404673,0.544059
12.314439,8.530498,7.325727,9.429235,0.743538,1.330144
13.184593,9.017117,8.334034,2.446906,0.191629,2.739990
43.213081,26.110622,76.301842,80.894318,12.612805,25.363104
9.959375,6.975807,3.943882,7.214518,1.539432,2.795941
23.087481,15.211941,39.615074,34.326115,6.714688,15.661689
4.655263,3.343678,1.989998,2.839817,0.193564,0.052930
5.381828,3.599474,2.477674,1.155386,0.323748,0.286643
7.038466,4.685347,2.647438,7.508346,0.703447,1.390863
8.468436,6.084544,2.960952,3.650673,0.182774,1.142870
5.280975,3.714987,2.344620,2.489464,0.133332,0.513040
10.767512,7.718691,4.163276,3.604828,0.629530,-0.336378
25.371199,17.550554,6.593009,8.106387,1.374759,4.292158
16.073996,10.722156,5.184688,6.854835,1.616594,1.578128
13.473541,9.752439,4.973726,10.380104,1.532674,2.728553
8.077041,5.442444,3.336315,3.715702,0.371324,0.631644
17.436476,11.858330,17.187468,25.883823,3.802745,3.385906
24.641888,16.083103,6.662753,7.773560,2.230676,2.499420
28.846268,17.964731,30.698608,34.748383,5.278013,19.412683
47.377472,26.896406,73.413239,72.652596,12.515384,13.615112
19.716581,13.914541,6.119720,7.546360,0.292988,6.764451
12.592383,8.793746,3.889932,7.337817,0.718140,1.623973
16.343363,11.329971,4.889434,2.104846,0.958601,1.283262
11.035056,8.033656,4.224660,6.403111,0.799902,0.896089
10.462602,7.648027,2.285616,4.738311,0.907109,0.198983
4.560172,3.369602,2.399008,1.433726,0.289992,0.878571
5.320261,3.546610,2.130854,0.385120,-0.093680,-0.280116
12.325044,6.395523,7.474807,7.800602,0.814686,3.476756
18.694218,13.176941,4.101205,4.848608,0.866166,1.291454
5.369504,3.992622,3.065044,3.911521,0.636818,0.552572
11.947611,7.917153,5.470776,9.238562,0.876776,2.061422
4.490488,3.455014,1.963991,1.451844,0.842076,1.420945
21.575455,14.437880,7.590612,7.659255,1.546227,1.198671
12.521375,8.892385,5.774877,7.010173,1.559474,1.705729
7.740426,5.431677,4.606174,7.566159,1.448774,1.177005
8.694780,5.866712,3.344351,3.065544,0.782949,1.355122
6.398926,4.352548,2.786862,2.688343,0.694313,0.213558
23.542744,16.362829,8.539678,8.099863,1.582123,3.288959
16.346298,11.281569,5.384186,5.761065,0.888970,0.336555
12.446178,8.463689,3.872249,3.711903,0.982458,-0.644481
10.460699,7.038420,2.889906,3.800469,1.420972,0.160899
5.347624,3.695167,1.935976,0.694795,0.260096,-0.837457
5.561587,3.762045,2.762024,2.145572,0.478400,-0.218125
8.262420,5.806530,2.918441,2.524809,1.070545,0.481496
19.377769,13.194385,5.840296,6.172080,0.981091,1.043940
10.663852,7.491614,3.089058,4.141132,0.795149,0.931796
39.695564,23.621363,35.472095,47.093090,8.052242,35.308994
25.812571,17.568335,21.341246,39.062145,6.146379,3.984158
20.722273,14.085223,6.388288,5.580842,0.776528,1.864765
53.749081,20.484873,34.816067,36.479847,6.091463,12.568350
51.331318,20.516777,34.738270,38.247971,6.041225,11.058169
14.477567,10.237811,6.702783,33.866646,10.551139,45.414104
4.540548,3.277774,1.771478,2.520655,1.363248,0.950506
12.514100,8.727145,4.473476,6.069921,0.630777,0.993353
7.707765,5.196785,2.493330,2.208397,0.758332,0.526363
43.316269,25.385027,65.530930,81.971977,16.068846,49.358509
9.335395,6.454721,2.633609,4.837449,0.773845,0.931975
24.804998,15.415260,51.742329,90.214149,20.332541,34.235497
57.414917,30.308975,53.063046,75.938560,12.242002,16.174839
4.390013,3.396359,1.546337,0.222795,0.917952,0.554748
6.533799,4.566984,2.779803,1.079320,0.112849,0.880012
5.515553,3.671177,2.117909,2.627358,0.479360,-0.000950
5.399312,3.748789,2.719206,1.371640,0.924008,1.775494
23.279181,16.182003,5.284463,11.844507,1.268001,0.934091
39.721497,25.459116,39.767574,37.968002,7.033673,7.681256
4.478589,3.314161,1.531109,3.647168,0.355649,5.747734
15.307872,10.289821,7.449683,6.145612,0.920816,2.728527
17.491861,12.015049,5.711148,7.729841,2.030182,1.516568
20.334824,14.250965,7.042404,5.426146,1.297339,1.966678
14.887315,10.601214,3.947351,6.609161,1.358581,2.231722
13.118823,9.354137,4.451584,5.104915,1.311118,0.637801
14.454876,9.826616,4.655747,6.454423,0.612631,0.512924
15.309256,10.930744,11.978249,14.071186,2.860601,0.977942
8.333237,5.732206,4.519255,11.535255,2.510947,1.335630
3.955661,3.031537,2.203558,-2.134631,0.332767,1.467054
16.037975,10.898039,4.449865,12.589639,1.277619,1.829522
6.468882,4.347964,2.523614,1.402026,0.185541,0.923983
14.097329,9.651047,13.883188,16.666800,1.797407,3.673703
30.262571,18.742584,22.835924,25.877197,3.755260,5.590943
4.497854,3.098011,1.394621,2.860317,0.204028,1.521219
7.283008,4.883450,2.699542,1.434626,1.345297,2.088377
5.753984,4.078869,2.290092,2.563894,0.824604,0.547882
10.846087,7.632870,7.071534,4.278929,1.935283,1.003980
41.879799,23.586887,110.020203,101.046394,19.741119,26.362789
13.828349,9.860889,6.067983,10.155512,1.027133,4.156622
9.065022,6.361823,3.194193,3.717604,0.060943,2.572591
16.021975,10.778361,5.031168,6.607007,1.251274,3.461333
26.794270,18.205605,7.436998,8.876495,1.619245,2.247528
32.892429,20.574604,20.058491,36.227127,6.379005,12.150966
5.043090,3.796056,2.638628,2.828494,0.395417,0.692401
6.414273,4.720775,3.225395,2.532526,0.508686,0.408550
9.827617,6.792633,4.048170,6.543022,1.680523,1.103222
13.792127,9.492735,4.960607,6.670127,0.969042,-0.110869
58.958664,34.354454,56.338989,61.448654,10.001899,14.686179
54.196686,32.428692,96.986153,99.349983,20.161715,21.298639
46.401058,27.635275,73.882462,81.248466,14.857915,24.219526
8.505114,6.146630,3.531755,2.437746,0.637578,1.373037
9.337305,6.260907,8.944081,10.874785,1.573866,7.372530
43.339252,17.948387,57.713371,69.520256,11.732350,19.817907
26.910696,16.088873,48.483192,39.577564,8.394671,28.166590
37.012589,20.370533,132.800995,131.340836,22.808191,33.679722
42.980240,26.896784,33.630863,40.350494,7.505274,8.389685
16.309551,11.296881,4.992249,3.783985,1.530644,0.944356
9.357750,6.687814,3.383072,0.865032,-0.081952,1.098989
16.192841,10.861976,5.092766,11.573471,1.031683,1.123180
8.143436,5.777575,2.658681,5.883674,0.747042,5.966932
12.190941,8.759353,10.119473,11.571320,1.725503,0.101770
18.547756,12.483542,6.633400,8.143306,2.072739,4.172010
29.578604,19.525381,25.928707,25.658419,4.000429,4.047976
7.967830,6.014647,5.849424,3.938586,1.243799,2.746874
84.700218,34.002258,67.294678,71.502739,12.283849,20.187990
13.141664,8.980588,5.824793,7.436040,1.597509,0.639038
10.050520,7.109979,5.563804,1.881276,0.495048,5.056609
9.613498,7.193324,11.477395,16.069664,1.974867,2.435199
18.864651,13.260998,5.205209,6.497377,1.662437,0.402199
5.017306,3.579606,2.810782,1.735924,0.811687,0.994219
5.737657,4.175261,2.561900,1.878300,0.598857,2.501379
49.506630,26.461319,67.674484,81.703506,15.206734,16.456848
9.551253,6.854076,5.182778,4.439045,0.575689,0.627262
8.274475,5.466727,3.406049,4.859311,1.108497,0.892279
57.395821,34.368080,35.481354,47.323280,8.439119,8.348750
27.431665,18.705437,9.459052,9.864511,2.405785,4.211146
4.767172,3.521483,2.194268,2.639051,1.084880,0.741932
18.143005,12.814395,9.480012,11.535476,2.985791,2.503752
8.124271,5.923962,11.318609,27.565281,9.514737,50.254292
7.679616,5.565564,3.685562,4.377812,1.010316,4.680574
12.597239,9.299969,3.652837,5.043053,0.439471,1.309603
26.314299,17.644053,10.967197,11.781019,1.707591,3.938875
14.623301,10.214664,13.473351,17.653841,2.669538,3.127131
16.503813,11.536711,14.143555,10.417109,1.611986,3.034976
15.667554,10.404960,9.868767,10.420834,1.685679,2.808199
17.759790,11.987680,4.871363,4.600341,0.736661,1.408594
16.953865,11.857924,8.300152,9.469080,1.787188,0.757216
6.160891,4.304486,2.813544,4.965247,0.656826,4.186357
13.905562,9.869912,5.666262,8.333407,1.327378,3.208576
99.050438,41.682545,140.758636,143.967865,23.858141,28.693838
11.372933,7.873044,6.714389,4.287352,0.331915,1.463789
9.406201,6.429737,4.198511,10.051921,0.884815,2.111317
11.061443,7.848179,4.431953,6.815595,1.238311,0.908042
71.353294,39.068977,39.757713,45.032536,7.757807,8.836607
10.242396,7.147779,4.095465,8.401026,0.435281,9.279955
6.048742,4.023165,2.449419,3.914570,0.963607,-0.902253
15.030877,10.625505,5.579485,7.574212,0.856715,-0.328308
7.818104,5.240053,2.985205,5.912186,0.564498,-0.028247
40.031353,26.966862,13.302835,8.068357,1.489694,3.260358
18.487877,12.200897,22.868065,27.233074,6.646173,14.173367
11.943956,8.610650,4.856031,5.166499,0.896108,0.227867
20.922628,14.623822,6.379201,6.524721,0.821163,2.843634
32.588684,15.600287,20.082073,19.833254,4.975143,3.874390
36.208569,17.486938,32.839539,36.899403,6.294157,5.497638
7.391169,5.137902,3.296489,0.588651,0.415246,0.775845
12.452463,8.651796,7.223183,12.637282,0.855812,1.520087
6.852314,4.829867,4.732700,3.917871,0.603797,3.877558
4.699139,3.395078,2.266420,2.343522,0.527185,1.050389
15.143189,11.007979,5.049344,7.960924,1.661918,2.305548
35.070679,22.240349,57.366127,66.645988,11.634550,18.103476
4.283205,3.380073,2.101265,2.269190,0.556179,0.439828
8.734456,6.429132,3.277452,6.274300,0.724594,0.868217
6.527623,4.457629,2.900907,1.925722,0.572755,1.427385
15.091451,10.495845,6.690501,5.045366,1.118427,0.097222
