"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.637865,14.311451,5.310367,11.146275,2.340306,0.445179
38.807838,24.869097,15.846295,17.149296,4.651603,5.184722
25.147831,15.090693,40.686417,85.995583,16.503044,37.819515
16.594809,11.676135,4.620141,7.659061,0.852852,2.806321
17.073513,11.966818,3.847278,9.217457,2.936852,1.027717
5.578766,4.183645,1.972916,7.526526,0.804781,-0.387150
11.667639,8.266675,4.140594,5.878141,1.840640,2.909928
9.341193,6.398509,2.315454,4.361983,1.144683,2.188658
40.792114,25.089788,14.607500,24.914463,4.565267,6.186189
31.857077,21.267246,10.685362,18.047850,3.293796,4.046597
35.280132,20.133879,41.022182,72.111275,13.997857,14.572111
10.312980,7.292545,3.159388,6.464175,0.944318,1.386176
6.344826,4.300940,2.656396,4.555087,0.922766,1.766943
6.995461,5.023383,2.731690,4.948783,1.606642,0.277787
15.419199,10.234159,4.339791,8.073652,1.663481,2.286065
9.742954,6.709877,3.480374,7.647327,1.139525,1.286913
25.987164,17.702946,9.124494,12.577389,2.082823,1.707746
16.787113,11.717441,3.724187,10.633207,2.773940,2.544145
10.836267,7.449439,3.167583,4.886085,1.355489,1.866623
20.128290,14.084697,7.976285,8.453396,2.116145,2.606239
5.020441,3.340846,2.000025,1.992945,0.348906,0.956315
9.655698,6.701444,4.382957,9.315007,0.852709,1.410397
61.589417,29.406227,35.528141,46.980801,12.377309,15.674855
78.863937,40.144802,73.887352,108.750725,24.108192,31.764801
40.629005,23.790457,51.117889,70.873222,15.671138,16.241829
14.246582,9.580919,4.507988,8.593915,1.481885,1.476951
17.919237,12.528364,4.670604,10.292879,2.140395,1.494523
27.499062,18.077951,8.808830,11.203587,2.213088,3.419825
18.821173,13.114401,5.540221,6.296304,1.262874,1.996457
8.629962,5.979189,5.249923,9.441982,0.643828,1.018357
9.614815,6.777849,5.770875,5.772241,1.410504,0.549659
11.298468,7.670398,3.190119,4.620774,0.958887,1.696087
20.586790,13.872312,9.491891,11.019939,2.533533,3.647199
9.764203,6.632630,3.543637,4.455623,0.671581,0.628069
5.565570,4.000053,2.424792,5.612849,0.392675,0.401200
9.153590,6.393772,3.359917,5.367923,0.100276,-0.027749
6.652212,4.369151,2.753188,0.472527,0.681209,0.421378
