"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.262680,10.924000,4.595468,23.985870,6.007741,13.992525
26.239906,18.033159,8.754492,24.319738,6.731960,12.612528
13.938208,9.536494,4.970037,19.838785,5.307718,15.464609
65.737000,37.371937,30.034819,145.741898,32.844604,37.650520
6.485852,4.581563,3.396891,11.169133,3.351494,3.658547
61.112160,36.593315,15.913457,75.999603,15.546008,37.302353
14.645196,9.746778,5.927842,19.718597,6.508934,3.774956
35.663792,23.335764,9.292872,46.633987,13.312272,12.697680
12.982524,9.007026,5.606916,25.114634,6.188089,7.594541
93.938950,51.510166,25.662506,89.266136,23.604092,51.108433
19.209190,12.626554,6.042148,27.136948,5.340425,9.260407
22.258951,15.227116,9.564887,39.077888,9.051278,9.042749
37.099800,20.902502,47.823746,164.692566,37.518471,34.037510
20.821615,13.415717,11.932446,65.400681,16.376465,26.271534
39.475567,26.072781,11.974917,62.012817,18.191956,10.578899
26.164194,16.536535,22.460957,123.125038,30.278828,41.950397
23.678038,15.810857,20.598629,75.996124,18.160913,29.360058
15.014162,10.100009,7.205748,59.060497,15.963836,11.887881
32.597805,21.151831,9.315718,46.142937,11.335486,6.727940
10.427103,7.157207,4.637705,17.225214,3.531646,4.640128
64.807480,38.161404,45.530254,168.450150,43.042706,86.426125
23.153000,16.039822,6.198802,31.648468,5.821260,3.944716
6.928201,5.022682,2.750000,11.972174,2.929911,8.279221
53.513603,29.372097,36.355133,150.901199,41.598209,118.328407
30.970713,21.074392,8.645712,32.282951,7.674987,6.351194
30.496246,21.025011,41.289566,144.074509,34.742584,21.533455
24.532057,16.922895,5.714357,26.135052,7.455673,7.553296
5.194197,3.368479,2.389033,-0.256253,0.872652,4.124001
33.862659,22.574850,10.515921,74.118813,18.495525,45.902012
52.145893,33.170349,13.985995,68.092339,13.851596,14.476340
16.935387,11.477556,6.292751,22.729656,5.024321,3.713089
34.496956,21.830555,14.578467,87.985199,18.241583,21.094885
15.239343,9.966062,6.053224,23.552128,5.496791,12.308206
37.845455,22.013489,37.937450,207.422729,51.940598,40.630268
56.627266,34.990654,13.941824,71.397903,16.831789,13.508883
28.924135,13.855319,7.777997,23.969608,7.982043,13.558916
41.964672,23.579966,13.011994,53.124874,13.567272,18.061522
14.917460,10.523725,7.506658,22.899168,5.484347,5.801261
52.183743,29.188589,18.787741,76.809402,18.597990,19.754175
34.482605,22.068892,14.727808,62.910526,15.041152,6.027754
67.444374,36.384903,54.710781,235.701828,57.725193,77.584480
70.085754,38.062954,22.400978,121.662781,31.108067,16.874092
70.649986,39.966145,22.856848,82.129753,19.419432,34.063770
50.892807,29.706272,35.974266,147.055176,35.087723,60.275993
124.529747,65.070045,55.358696,199.080704,50.031498,122.271530
35.523533,22.905533,10.523853,80.366478,19.484287,21.267031
56.319378,34.295105,15.578917,63.002110,16.154291,14.041686
11.074402,7.441109,5.842429,17.755548,6.137969,6.611345
92.631172,52.533855,36.229328,110.418282,26.119877,31.375877
49.607796,30.737730,18.817747,76.451950,19.886999,19.096834
41.699875,25.820934,46.305996,199.616928,48.129078,59.037613
11.752858,8.053152,4.791890,18.598694,5.555761,3.067613
115.479347,67.824860,57.033325,287.277740,77.878677,148.607147
48.275192,30.021376,20.727131,137.159241,34.647736,20.367874
29.172050,18.161751,35.189682,167.050888,44.031521,69.233528
30.731058,20.040197,8.528955,33.357262,7.565832,7.946528
19.066490,12.700637,9.848734,45.845478,11.876975,19.856886
76.261681,42.231388,46.240765,275.952789,71.071198,55.142700
17.777695,12.394255,6.189167,24.997238,6.561099,14.219397
10.762988,7.403053,3.733948,30.706276,8.610122,5.907619
29.750212,19.249716,9.492803,39.749287,8.663999,10.516090
53.890881,33.501232,10.650079,68.717354,16.548119,21.260050
69.109756,36.036793,61.005512,269.719788,57.644024,126.962769
103.053886,52.032021,43.627434,146.870819,29.455469,86.809097
17.715981,12.131495,9.531968,52.805134,15.301323,46.979729
133.437119,57.683693,230.031128,1123.514648,290.726410,364.225586
41.500824,25.819231,14.491674,55.831127,15.339031,25.967602
28.645388,18.882700,5.208504,39.611103,10.287923,7.263796
4.694850,3.198052,2.564218,2.159842,0.028920,3.358702
119.592819,63.872456,99.507462,432.516052,110.186684,174.253281
46.380039,29.477114,18.546595,50.594074,10.614047,14.991132
21.947199,15.242648,7.343798,30.065521,7.329386,7.141488
30.609570,20.135139,8.530656,54.721340,12.586344,26.641642
71.572670,42.245991,21.489540,86.722488,21.062418,59.474339
19.025858,12.848154,6.333214,38.419849,9.281149,6.079251
36.075386,22.876808,11.825918,79.744453,19.517555,47.811436
6.832204,4.689467,3.202383,13.059578,2.690945,4.521978
4.293502,3.136960,2.064640,2.878647,0.474714,1.476969
21.407284,13.523893,18.346741,103.006119,25.198671,19.288673
9.758482,6.677158,2.850682,24.792816,4.625777,7.169492
37.122974,22.745981,20.244967,89.329300,22.421036,71.213676
58.012569,32.798828,24.275768,102.797600,27.040127,29.590837
47.903522,30.753916,29.798300,104.793228,26.293066,22.304525
184.529602,78.829910,150.319565,514.911133,124.430031,193.419571
10.607408,7.405910,8.089519,35.560150,9.145734,9.902543
30.284990,19.873325,9.024708,31.160671,8.017466,7.603937
32.949223,20.796986,7.510663,43.319393,10.716140,15.896496
44.623562,28.591328,12.501123,39.969948,8.861451,15.939919
27.763540,18.433117,18.460039,112.908188,25.714211,32.282825
9.561389,6.454424,2.754114,22.064253,5.019986,3.111583
90.541702,50.740925,24.767801,94.229286,23.467579,18.846855
34.037449,21.891262,9.730873,56.999287,14.646365,37.048431
34.070801,22.547527,16.351419,99.270287,22.748440,18.992815
43.958374,28.399870,33.696404,151.491028,42.802555,30.872314
31.508238,20.262882,29.682646,146.465851,40.781105,16.812624
31.594496,21.293503,9.036169,47.546883,12.159875,19.169149
42.626759,27.760529,12.212517,48.478745,11.808603,15.831879
27.471149,18.555164,7.721482,39.316616,9.433380,9.460178
59.106071,36.438625,13.544567,71.462601,18.274117,37.086281
9.828912,6.459240,3.290951,18.280958,4.999617,1.523720
34.123215,20.541805,8.333332,49.635727,11.686511,11.151978
25.065365,15.408177,7.092549,50.871166,10.075678,7.550210
41.166103,26.065723,30.978655,104.654495,25.240780,15.527099
24.685577,15.486579,8.466577,69.291763,16.632313,26.546745
80.963440,45.141151,20.026184,85.471146,18.995079,16.754890
128.460129,46.953163,69.679726,204.283554,51.354805,141.256149
21.346802,14.562641,6.350292,11.488030,2.175396,1.052151
19.169504,13.164952,6.223848,21.362265,4.606175,8.831532
7.050534,4.751292,1.820617,5.681658,1.609631,1.827626
16.976612,12.438385,4.008850,18.020733,4.018244,7.440806
7.014879,5.006651,3.484340,17.940517,3.914428,2.073148
47.026993,29.105433,11.790027,76.257805,17.401108,34.907108
27.137741,17.993881,13.918408,58.432709,13.155700,25.327099
9.197690,5.876241,26.666920,89.745041,22.571682,52.382992
28.929792,19.238670,13.972861,78.563820,20.283016,25.161316
57.542976,35.832439,17.862452,70.343704,16.093475,12.737850
36.576305,22.342918,25.696596,44.673927,14.456118,106.896240
19.032503,13.220220,5.564203,26.105286,5.928268,2.104928
68.625443,23.910572,20.765526,108.496216,28.227131,20.765062
66.085793,24.028131,20.787695,114.710762,28.959406,21.576006
45.677624,27.684818,30.160286,157.669678,36.217567,43.534496
40.273579,25.685007,17.320038,76.969650,18.140835,21.398560
42.897911,27.326210,20.373741,82.995506,23.615358,47.652412
33.061260,22.730089,8.917626,50.632809,10.762784,9.813091
9.234832,6.546827,2.598730,35.831432,8.838753,6.521567
101.100769,41.521019,90.419617,431.538940,111.766922,111.957405
17.207268,11.606070,6.683614,35.595520,9.812562,2.675370
50.979755,32.183472,12.598075,61.252079,13.118280,21.126942
39.808105,26.479677,13.884542,58.491570,15.593833,11.852262
14.789507,10.277585,4.959764,16.379433,4.414213,6.100870
79.456535,41.762688,81.929367,317.788208,74.365608,70.584297
48.064365,26.739834,44.169750,159.900299,38.270313,44.070946
7.644303,5.189099,2.174035,16.584608,4.915230,7.283107
11.383486,7.501114,16.107914,113.346031,29.171749,42.740772
56.198837,35.074310,14.007441,60.507210,12.494784,14.572457
8.932509,6.365492,3.812514,39.245625,10.945933,11.495445
