"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.581669,12.098927,6.068161,7.164285,0.785400,2.843667
36.380756,23.236406,14.073344,12.409512,2.857205,4.115948
4.333533,3.082027,1.788735,3.774994,0.639424,2.978890
19.836876,13.430896,7.973019,48.093777,11.476258,41.814812
16.769682,11.890524,4.362006,5.460660,1.828757,0.995547
95.645378,55.437920,78.910400,115.394135,22.691429,38.506958
4.851073,3.765332,2.099555,5.552862,0.292882,0.096798
33.619179,21.565744,23.287029,96.566147,27.399366,104.115448
25.400330,17.246771,8.584473,7.442318,1.323198,3.676892
66.365280,36.434483,89.849754,77.556084,11.736759,19.130978
23.423525,16.700651,10.285077,11.137497,1.479968,3.355338
15.957111,11.336124,5.282639,6.614304,0.772742,2.190438
59.279556,29.249060,54.164906,46.920033,8.207592,9.734498
20.289017,14.254951,6.177505,6.042579,1.320683,0.996261
26.189159,17.146389,25.036133,34.553528,6.903694,15.007702
25.467169,17.833532,8.820673,10.871524,2.297663,2.266326
18.913233,13.201604,7.230010,6.436402,1.568096,0.935654
9.884759,7.063509,3.838571,3.505659,1.015287,1.192985
14.421487,10.089210,5.058492,8.471306,1.269701,2.023901
4.268245,3.144145,0.916653,1.651128,-0.214427,1.852020
13.238211,9.551174,7.880073,6.593323,1.993175,2.618457
5.956093,4.183744,2.334770,1.647710,0.516706,0.234387
8.047019,5.465187,3.615029,4.426410,0.620786,0.093621
20.624653,14.311672,7.330214,6.330649,0.756001,1.406593
24.768961,17.427542,7.587661,8.430330,1.412468,1.039491
38.370865,25.617907,25.282969,26.627256,6.196647,7.857429
5.440666,4.090254,2.368627,3.905252,0.649829,0.096895
21.397392,14.278513,15.829143,17.319551,3.289012,14.969027
6.521326,4.615255,2.673474,4.712801,0.916147,2.157309
56.210098,20.551332,61.040680,71.777641,15.574504,31.734013
84.425468,35.693253,92.473885,121.332169,20.051510,39.729725
12.224262,8.479114,3.576164,3.022973,0.619309,1.084848
4.884024,3.572629,2.650303,3.624304,0.413856,0.204958
15.093779,10.584656,3.822447,6.410873,1.025457,0.981945
20.506969,14.742241,5.877757,11.428556,1.354215,1.469975
6.265397,4.593235,2.244674,4.177616,0.532790,1.105366
18.019114,11.632335,48.077816,49.596848,7.236837,6.394363
15.900446,10.874677,6.055411,6.896142,1.520229,2.248211
13.911598,10.191397,6.369936,9.390801,0.986441,3.139911
8.953546,6.443892,3.689760,4.328090,0.546565,1.380907
14.463177,9.926163,8.606912,8.896392,1.616309,2.427102
12.364769,8.827113,3.702784,8.054528,1.479057,0.981876
45.235313,23.486650,67.698921,67.377808,12.452736,40.297695
26.264521,17.926487,8.768763,9.687241,1.262256,2.154667
63.698956,37.329571,112.439850,100.653351,20.230913,33.495312
9.658469,6.670181,3.814522,3.614866,0.771792,0.606435
25.392826,17.540956,8.197579,7.625992,1.774088,1.681075
7.471309,5.335396,2.857723,2.864193,0.551030,4.366561
12.705404,8.741127,4.798770,8.848941,0.887499,1.192820
12.597448,8.826108,3.908517,4.736807,0.802757,1.109964
28.860281,19.442760,24.565899,27.100946,4.080545,5.813347
20.967913,13.454763,23.865410,27.953154,5.366313,3.017570
19.818653,13.991858,8.277183,7.233731,2.660528,1.366453
10.206793,7.255261,4.341636,4.909984,0.772225,1.265759
41.525513,26.370979,47.764763,49.957500,9.505449,12.627787
4.529992,3.286048,1.344215,2.159049,-0.065720,0.200593
10.037310,7.146438,3.957962,3.394748,0.620882,0.207873
11.942174,8.387395,4.361955,4.955828,1.143310,0.785318
6.460836,4.581755,2.307262,1.126745,0.187770,0.053664
7.860496,5.571998,3.040496,4.927000,0.678312,-0.029621
20.853287,14.748373,7.201550,6.034626,2.276372,5.536816
10.957591,7.942760,4.183814,7.514808,0.802458,0.445751
24.174746,17.527882,8.406785,9.203254,2.071313,1.487178
107.203880,46.309975,215.013855,293.725464,61.851139,140.601715
18.541691,13.153834,6.132621,6.193688,1.471592,0.822243
8.304682,5.758033,15.586306,14.026364,3.304654,6.121707
16.039682,11.430194,4.572443,7.704094,0.837295,2.565367
15.773621,11.115974,6.877795,7.183265,1.473212,2.195158
50.702206,28.329277,113.949135,129.647873,20.761005,27.379324
5.748644,4.134295,3.021051,1.932083,0.463907,-0.453846
30.477100,20.306581,23.583061,29.082745,4.973490,8.070905
29.600197,20.537449,10.292758,12.243077,1.717425,4.174655
9.995443,7.394051,3.987470,3.863389,0.497394,2.735403
7.828656,5.823261,2.805641,3.200778,0.251695,1.424499
14.325394,10.360971,4.899841,7.650578,1.327892,2.712075
37.959148,23.899147,35.342537,30.080379,6.045275,7.598340
4.512355,3.331435,1.626030,2.436171,0.535523,1.519401
8.901029,6.173459,3.397927,2.528346,0.442544,0.933645
5.490046,3.956632,2.322268,4.900457,0.481023,0.358136
5.744321,4.098423,2.525402,1.715861,0.697405,0.506629
7.636948,5.793467,2.797845,3.527062,0.384259,3.798659
11.469041,8.186399,3.883260,1.775148,1.021361,-0.660135
26.345728,18.226450,22.116703,21.643272,4.159777,4.213994
6.076389,4.550123,3.250442,1.363065,0.999059,2.423451
4.802423,3.499660,2.305981,4.319043,0.055787,4.901822
24.401367,15.265171,16.309534,19.843813,3.166872,6.674567
5.132486,3.798694,2.588580,1.905266,0.625333,3.192731
5.818815,4.299334,2.260188,3.331347,0.915344,0.569580
7.989419,5.615735,3.000338,3.035281,0.524728,2.678839
84.754517,40.573074,217.624313,230.393112,47.881786,136.690552
18.215321,13.295856,6.373436,8.391310,1.395057,2.053865
8.129491,5.777982,3.675674,3.810766,0.423440,-0.419448
18.607525,11.530683,6.185548,7.162637,1.784013,1.277605
6.676366,4.870817,3.155897,2.505982,0.455484,4.085031
18.682940,13.060733,6.033770,9.448219,1.386572,1.167048
5.379130,3.654343,2.219603,2.837068,0.582078,0.756914
6.088244,4.292511,8.891809,10.331710,1.910820,9.129696
7.039321,5.218982,3.156849,0.654852,0.153985,0.327337
28.222414,18.433254,27.402895,29.969839,4.512302,5.898792
12.692084,8.946424,4.466961,5.991837,1.274991,1.341421
18.556278,12.500424,11.300164,15.756640,2.178349,3.734896
89.088188,40.997166,156.485092,174.541626,27.397692,53.915016
55.932354,32.367603,93.232101,101.680519,17.913061,24.381128
19.656258,13.884406,10.818596,10.319700,2.091258,1.818372
61.786263,35.055092,98.157547,86.786560,16.757444,22.059444
27.262529,18.709145,13.953307,17.287289,3.284960,5.418108
16.989491,11.983906,5.828415,7.298719,0.552575,1.652667
4.431851,3.170445,2.327646,3.153774,0.531248,1.682537
17.541685,11.663524,12.222404,26.492382,6.728312,8.679937
20.511789,14.589874,9.106084,6.725321,1.723417,2.554468
4.730775,3.618101,2.547821,1.333402,0.597294,9.529551
15.432010,10.901697,5.513209,6.469313,1.673320,3.430087
27.098421,18.039658,9.593266,11.120660,2.124801,2.171504
11.088598,7.692037,3.961713,6.087511,1.346315,0.517034
52.246239,31.338892,52.770458,49.860603,9.337905,11.549631
26.677191,18.025434,28.099813,29.987623,6.528120,7.326061
6.225247,4.291770,2.240744,3.424226,0.744345,1.534354
19.422123,13.754277,18.947121,22.716661,4.684343,4.414053
12.938349,9.216359,11.443237,11.044698,2.512195,1.634351
15.338649,10.188409,5.874892,7.508010,1.042582,1.494479
49.420120,30.995975,29.459682,42.603027,5.341058,6.831553
22.797861,13.706858,29.859375,27.309164,5.308390,8.230110
10.437900,7.077796,4.195567,2.923187,-0.069262,1.148201
6.020185,4.251697,2.655107,1.408403,0.839978,0.437185
26.882126,18.555494,8.589587,8.604487,2.855044,5.331260
32.917236,19.014305,61.852234,77.853157,12.574614,15.656870
16.817648,11.560293,13.039070,16.829411,2.642120,5.366966
46.164909,25.271238,49.822891,62.238640,13.947563,24.619223
22.232302,15.081361,7.711385,5.753434,0.945542,3.448619
21.892033,14.687375,19.961931,25.008270,4.006721,3.530806
12.881522,9.215692,4.223367,7.786345,0.816752,0.527720
22.889181,15.219447,6.998550,25.034502,6.335753,19.203165
36.937309,24.247326,17.712376,12.570449,2.177165,2.282385
4.731346,3.579606,2.013669,1.889627,1.001136,0.172084
5.222929,3.473356,2.079343,3.247333,0.845497,0.163658
6.190870,4.458144,2.221863,0.001217,0.469081,1.215190
7.520938,5.328197,2.559097,2.769755,0.715095,-0.144829
15.387725,10.715750,5.350576,8.759088,1.398031,7.794634
15.316835,10.716958,4.855057,6.695542,1.075654,0.495579
18.645552,12.907097,6.613753,5.539369,0.790112,1.948489
12.545279,9.441894,3.759897,3.175226,1.306499,0.816997
8.999441,6.466739,3.660730,0.904920,0.290620,-0.287931
