"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.950572,4.719532,3.091344,7.397267,1.594195,5.221097
23.255878,15.605756,11.658070,39.239197,43.303020,2387.850098
11.895325,7.745998,7.668012,17.659704,20.099516,1679.660767
22.202076,14.271550,14.622650,28.415480,32.459938,1968.396240
28.792204,19.260445,29.092543,79.065025,86.393906,3771.033447
49.518059,30.207157,22.537748,60.360298,32.240612,1642.561157
30.547607,20.081165,23.246521,39.523682,41.656887,3131.878418
32.148602,20.582752,45.793438,82.829117,173.420410,4913.373535
59.123062,33.481060,27.645094,74.823441,55.317589,3543.049072
62.187977,39.164249,36.598656,56.124874,96.358650,4320.986328
84.893608,41.633511,25.909536,52.188496,82.576859,5058.408691
31.485758,20.513264,25.319485,47.590660,59.454334,3649.878662
6.287936,4.418792,2.647175,7.102876,24.970539,4.284964
9.436958,6.048953,2.651666,3.705748,0.707511,3.484570
6.790707,5.290154,4.247136,33.469437,27.674877,1366.281738
39.845631,26.223034,10.826112,34.241581,31.556967,2233.946533
89.925583,52.078213,26.483845,32.190945,48.371357,3868.046143
82.768410,46.912960,23.453733,37.017712,31.431515,2135.596191
38.851379,25.622799,17.072927,25.333740,29.377398,2419.457764
40.646069,26.542040,9.272804,22.166126,21.683941,1506.896729
58.960777,35.389690,22.209728,39.989716,50.537937,3682.969727
35.132088,22.514776,5.047399,23.364382,21.308208,1606.836548
87.754417,48.813107,25.859169,47.255928,46.758282,3660.813477
28.701376,17.476679,25.154470,45.741726,79.780769,3986.210449
84.453758,43.616100,20.490461,43.465900,58.295006,4526.763672
11.581751,8.072728,3.910131,7.390004,4.602025,325.616394
28.029661,16.708157,25.917719,27.239691,8.800341,261.108826
66.970001,40.278851,32.627300,48.685276,60.590443,4106.306641
5.440098,3.970464,2.654271,10.454336,2.564472,8.521219
47.220348,29.791092,15.144524,17.367502,27.375233,2066.712402
19.854445,13.438625,8.106267,27.732857,8.200984,29.973074
9.293221,6.460753,4.299594,6.082766,0.998053,4.505186
11.256678,7.908357,3.892038,9.985919,3.105256,1.955968
85.700012,36.735508,43.656082,107.819717,147.671463,6331.296387
36.659782,24.283573,9.262343,10.608832,24.157194,2082.464355
58.648327,34.280052,54.406773,100.196701,102.855263,4580.635742
17.049908,11.655572,6.218324,21.301670,40.965797,2776.625000
31.170494,20.094982,15.425115,17.825081,44.309395,3401.318604
24.741716,16.587652,13.212494,16.405277,18.923002,1528.737427
31.823683,20.690365,21.189600,27.410740,27.138119,1901.550049
14.793477,10.128284,4.283870,8.042352,7.021647,656.641174
4.574951,3.133790,3.251529,14.454300,3.551937,10.782664
14.978842,10.292025,9.458900,20.577785,28.568150,1591.204834
28.821184,18.063311,24.669498,71.931801,66.900909,3629.820068
30.169289,20.592627,6.176198,17.467720,7.397716,39.536583
12.223954,8.355700,3.757416,16.500515,7.438610,28.471272
66.615494,37.955559,18.792208,39.738953,38.070831,2692.209229
38.996944,24.550564,10.537596,30.743298,21.034927,1279.069580
69.799904,37.730003,31.096869,60.624374,83.285698,4435.385254
18.729778,12.643819,2.849566,28.541611,9.979214,43.949898
15.451265,9.910436,25.395010,71.522552,102.066803,4256.504395
44.087330,28.551472,21.278183,46.789425,63.271435,3672.166992
43.865547,28.566492,18.982777,35.960159,50.525429,3246.433105
9.857462,6.534861,6.914708,15.333963,22.881954,1728.638306
8.773065,5.904667,3.109875,2.939961,0.956866,2.015253
20.733875,13.722188,33.693199,71.843872,69.484291,3134.484131
29.624178,19.397839,6.139324,20.498505,28.450020,1761.452026
7.428258,5.569406,3.781700,5.039001,1.757163,6.560651
61.976124,35.033756,47.318668,114.076141,113.261345,4751.929199
20.958620,14.248146,10.110918,16.055067,2.675047,14.990680
18.754189,12.586966,6.430977,6.044476,5.808735,499.432251
39.788357,25.398813,10.776684,13.045333,19.393366,1463.768677
38.505287,24.773441,10.181410,29.384983,41.849140,2758.178467
29.331440,19.401203,12.397276,23.035572,31.975348,2360.733398
36.853207,21.861942,17.245485,33.433777,64.441231,4078.707275
35.216446,22.838390,10.528878,12.808077,20.539450,1788.376343
8.018733,5.435555,1.612126,16.423794,3.978009,9.465912
27.560963,18.521887,3.523739,19.296391,9.295998,109.048645
7.622711,5.617951,1.284753,13.957359,5.584043,20.262764
76.568245,40.658951,46.566883,117.915573,118.630524,4955.052734
4.668607,3.486344,3.654282,10.207351,14.032257,998.962402
45.957668,27.894609,12.558264,25.796495,21.099173,1282.053345
38.524597,21.514502,24.770395,70.654488,76.267586,4165.479492
42.222630,25.459700,15.177190,42.300797,37.236061,2261.089111
11.315615,7.728408,10.589807,27.107285,42.404831,2677.183105
60.559109,34.315510,50.792400,114.291084,88.750595,4506.383789
29.197590,19.832096,12.151100,15.943900,29.725540,2079.341309
42.361702,27.447378,14.708900,34.343395,28.282402,1775.439819
43.868355,27.937675,12.217266,19.810078,31.840954,2790.099365
28.646715,17.581322,16.659403,53.915184,52.049248,3140.214355
8.859578,5.921770,3.670445,25.371504,6.552625,11.301354
5.866647,4.279839,6.167182,13.590670,19.605644,1400.575317
65.180939,36.443077,16.199471,41.770184,28.729548,1743.585083
9.421179,6.734066,3.032853,9.588411,1.630203,12.058485
25.227629,16.914043,9.415773,21.342625,24.301069,1509.095215
31.811535,21.387535,12.535697,19.428558,55.732838,3511.161865
39.200039,25.503504,9.520336,15.838193,30.519798,2026.458496
9.056575,6.211683,4.371225,29.861689,10.281258,52.914337
19.538761,13.117036,2.790034,17.195957,7.021311,25.564569
9.112837,6.072958,4.020355,4.144005,1.418416,100.996040
14.726090,10.300181,4.960387,9.457406,15.465502,1175.723755
33.642715,22.862661,8.055751,15.280358,30.915800,2654.342529
6.063931,4.229930,2.237953,2.901136,1.034503,66.096802
62.143261,37.979900,25.218296,31.475674,52.217255,3665.386719
44.819294,28.915449,24.592030,51.104568,61.342731,3801.876465
10.592964,7.065824,17.277775,60.020973,96.286316,4064.506592
27.437458,18.370087,10.475977,17.305328,38.766483,2796.298584
7.039862,4.592158,2.961794,12.175798,4.094625,7.666205
28.759130,19.428820,11.374825,29.357569,47.379208,3126.095947
48.382236,29.221428,12.576572,28.692745,24.780172,1638.640747
35.256821,23.336414,9.200102,12.111968,19.596422,1681.467163
27.832832,18.111031,16.539030,23.977274,33.196220,2723.106689
5.283284,3.735554,1.904914,3.490375,0.707276,1.709584
30.116669,19.815638,7.483662,29.582317,29.525339,2229.368896
42.489399,26.991392,13.392410,39.505215,38.611519,2587.025635
37.985218,21.694969,18.735497,39.829556,52.125458,2741.530273
32.716011,21.594988,7.411559,22.505930,21.755947,1210.484253
44.635384,29.911545,16.214808,27.827065,48.401176,3216.820068
33.963505,22.733091,11.289775,28.566734,21.175985,1120.258911
24.613878,16.743797,17.886814,22.493576,58.513275,3332.051025
56.558605,29.024298,35.443886,96.410400,92.190201,4377.721191
20.268871,12.820815,10.433313,24.408689,21.344503,1344.534546
32.195564,21.538595,10.475020,16.364698,27.443630,2089.489990
68.631210,36.596615,30.265217,51.138496,49.674255,3960.876953
83.166962,36.729435,61.262718,88.699081,132.697632,5733.725586
37.377419,24.125469,11.547289,18.694286,38.563457,2714.466553
106.851227,50.794880,41.950394,73.946091,71.892853,4860.742188
33.580719,22.315760,8.239774,17.387634,17.897768,1583.099365
30.133160,19.994373,9.675969,19.476038,30.763321,2326.880127
57.478233,26.466969,29.996708,56.935108,72.270142,4475.621582
12.419440,8.836449,4.067875,3.973556,0.604103,2.311560
34.720692,23.493633,9.631664,15.858464,25.715952,2003.264404
11.488892,8.153519,1.461383,7.243078,9.385768,761.666565
18.482546,12.132619,18.862280,61.262878,40.065449,1971.693481
22.646236,15.928718,7.339427,9.351646,2.486977,12.047274
41.259575,23.957500,48.851318,79.176888,107.121635,4466.541504
48.396793,31.808693,12.585370,19.372904,39.867870,3096.238281
42.030319,27.164370,13.683568,30.725815,35.523090,2745.406250
13.049788,8.603072,21.890862,61.810104,47.822243,2285.031494
33.874191,22.691719,10.356745,38.215206,37.979523,2854.442627
5.275567,3.636494,6.284836,9.488617,5.183421,22.369802
12.445752,8.527970,20.265335,23.448109,31.589621,2642.000732
32.646595,21.351528,25.274992,47.930592,68.818909,3560.832520
124.979820,76.642845,32.146496,71.278999,84.893066,4200.529297
43.244038,28.563046,9.320922,18.130590,23.897402,2082.328125
39.659485,26.527884,7.517571,16.098103,31.127649,2716.964111
68.210197,41.059074,26.839542,29.745014,57.586990,3977.333740
31.342424,21.235508,8.679784,11.407241,26.527359,2089.635986
20.623056,14.615788,9.484844,17.370546,28.853731,2063.994141
25.200146,16.706978,12.123697,26.807539,28.264978,1873.821777
35.020668,22.721508,16.422829,21.404531,27.344170,1752.195435
8.599486,6.087894,4.129829,7.578657,2.712798,14.810007
10.106347,7.103469,5.834507,19.175243,22.660295,1413.312988
43.456299,27.447269,10.879043,17.538054,17.714323,1181.712524
28.403887,19.181803,11.614061,23.188152,19.420013,1195.533569
18.721369,13.364486,4.081516,13.778262,3.500735,17.824238
33.106026,18.591061,29.303816,70.915848,72.501831,3952.489502
44.981415,28.100267,8.581323,30.279196,29.943670,1860.169434
15.526554,10.189456,12.164853,21.005877,23.831387,2111.406494
63.587578,39.741547,29.251646,62.298183,87.838280,4372.842773
30.690046,20.660305,14.302513,24.415682,46.897537,3079.591064
60.002937,35.341869,23.202518,40.321800,56.744564,3680.324707
50.214867,30.636219,43.530128,60.572071,63.358589,3381.371338
35.408920,21.973185,29.459379,57.521214,47.337856,2541.286133
6.647969,4.861369,2.500638,1.757329,0.589686,6.669048
44.185787,28.499695,16.027229,24.114882,49.170074,3458.022949
24.802944,17.236801,6.103053,25.812435,20.906382,1267.703369
10.949846,7.696065,3.677116,3.080402,0.834798,0.401281
35.538143,23.108509,13.511630,20.940079,30.329229,2413.518799
37.171688,24.716373,6.787853,12.166819,25.381941,2183.710693
15.340293,10.740608,2.042131,13.952666,5.078414,27.839369
16.571894,11.668821,2.430357,13.188769,6.099905,48.358570
14.374956,10.077176,5.343277,27.852270,8.522447,14.890287
53.110981,31.131809,17.176226,42.198185,19.256063,116.696846
41.496403,24.420630,27.234028,41.992985,80.557198,4347.842773
124.639931,64.508148,79.229774,129.872421,192.964340,5658.850098
37.111256,24.834854,8.739668,12.815335,22.853519,1680.881714
50.730919,30.175327,40.313934,59.237034,86.902061,4477.116211
13.636049,9.640612,4.037613,22.643206,6.971378,18.000191
69.125183,38.836796,22.057133,47.837070,50.068195,3550.077637
12.602204,8.678532,6.143414,12.618793,12.041845,823.314270
11.915874,8.126616,7.114235,31.859015,8.611291,13.507455
84.556625,43.123440,24.455095,67.005608,67.888390,4480.129883
40.367554,26.544769,10.309391,13.727773,23.777140,2244.875488
41.144917,27.023483,13.546671,19.045679,26.979441,1911.042358
25.536806,16.894022,8.656884,22.371180,23.303308,1432.200439
83.892807,41.515980,56.400440,103.499512,72.560394,4185.390137
43.289177,27.038910,23.406969,19.269596,37.284046,2657.603271
31.504028,20.317148,11.581171,19.522480,28.757910,2532.241455
64.295364,39.438953,14.447945,48.422573,47.549316,3780.929932
27.892460,18.202322,8.052828,60.157055,30.773079,2191.853760
7.116721,5.135276,2.507124,11.003672,4.103369,7.390729
53.771755,32.574364,40.466648,71.837784,104.627014,4619.113770
10.394983,6.999125,3.743265,13.759793,26.342760,1905.494995
15.640112,10.491560,4.944215,4.504233,0.967177,4.341140
68.454773,41.596397,16.878874,34.725136,39.004799,2926.340576
23.162214,15.502297,15.843915,35.798107,44.486263,3022.517822
61.561806,35.620724,22.444382,43.544830,46.432384,3152.935547
10.526458,7.376580,11.434209,17.964628,30.779501,2123.718506
31.060354,20.504213,9.239527,30.445030,32.273479,2017.780273
80.916260,41.236893,23.377718,49.715488,48.594425,3445.070312
53.986629,28.090971,37.419094,86.160210,134.970306,5138.547852
48.482311,30.433796,32.257580,69.628357,83.004646,4331.842773
29.213736,18.438055,31.034132,57.286217,82.965309,4240.628418
