"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.705650,6.260669,5.450512,7.826207,1.733600,49.187416
8.264438,5.626509,2.410845,8.698691,2.156982,14.934222
13.689722,9.119289,3.174869,3.901465,1.201147,30.780834
8.086386,5.650334,3.180684,1.917728,1.411851,27.869396
16.149206,11.005439,5.121963,6.767242,2.014322,47.547432
10.395186,6.998539,3.192570,5.884955,1.521378,55.044655
19.977819,13.565663,5.638547,7.889379,2.945077,82.835640
17.525333,12.053089,6.595499,11.861042,3.531696,67.659470
4.418953,3.268660,1.751435,3.208384,0.999525,27.877604
5.053210,3.824895,2.004668,2.464517,0.454883,18.939396
29.667624,19.630335,7.257809,4.905045,2.458071,105.388573
15.021622,10.472982,5.616855,7.077309,2.026458,43.050072
8.425486,6.219329,7.944580,9.104594,2.951635,87.216873
12.099960,8.353029,3.409460,10.429378,3.631450,63.303783
10.726229,7.899407,4.690373,9.534599,2.503266,57.890598
9.666148,6.737559,6.586758,6.739395,1.752806,53.699615
23.672268,15.899625,7.767776,7.233803,3.103919,58.693424
14.098737,9.696774,4.987878,5.808772,1.763187,57.612339
42.086300,25.149776,37.876503,48.314182,12.445003,308.845673
22.333916,14.746996,8.507862,5.841395,3.450429,97.751167
38.160774,25.028973,13.402166,16.001265,5.152543,83.600906
14.932605,10.231451,4.175222,5.084403,2.938865,41.399666
29.658113,19.775633,8.830264,11.253592,3.063626,51.622139
10.610845,7.482172,3.578803,3.955850,1.184722,42.031311
7.877301,5.148693,4.376627,6.619980,2.618630,51.950233
42.451111,27.085180,17.135771,32.282803,11.207696,371.005371
19.365080,13.412258,6.107854,6.865056,2.702248,61.823425
17.048567,11.592330,6.487001,11.199521,2.211750,73.909004
11.573936,8.273442,5.002716,5.199825,1.756636,44.788071
6.549716,4.919266,1.865265,3.541346,0.595097,13.099163
13.613372,8.830471,5.829312,9.259853,2.724854,78.825737
20.795954,13.510314,5.875948,6.947794,2.199085,70.122238
8.847466,6.107820,3.416630,7.498069,1.160729,46.133183
13.051924,8.995029,3.875499,10.793563,2.797086,68.294518
