"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.886231,5.146778,2.555169,7.179223,0.335972,1.403533
4.321766,3.200361,1.824627,3.926738,1.116803,1.286791
25.188881,17.404812,7.743076,16.769655,4.643388,19.342443
7.829022,5.589299,3.423750,1.281468,1.383255,1.153602
5.611588,4.169501,2.058619,2.077502,0.677460,3.230813
5.455230,3.855228,2.659970,3.597277,1.006650,3.343124
4.636075,3.616933,1.567195,12.035795,2.058602,-0.578832
30.129011,13.243275,10.144974,33.250835,8.586035,18.331406
8.383071,5.999983,2.212546,13.706683,1.678680,0.025119
13.850048,9.821598,4.017110,11.465101,1.277018,3.397481
16.938837,11.649988,5.824435,7.400044,0.620779,3.036416
11.107547,8.077353,2.617852,6.283771,1.139982,1.278495
6.155680,4.098358,2.593558,5.522948,1.407452,3.709470
11.088377,7.910524,4.356701,4.063198,1.543943,1.700895
9.500175,6.632928,5.158632,12.569348,4.583624,4.101561
5.215899,3.792613,1.414460,3.004045,1.381059,2.927453
15.761905,10.879483,6.148529,9.589396,2.288934,6.302016
6.152629,4.524045,2.096110,3.113601,0.640795,1.038770
7.352907,5.420160,2.692724,0.294385,0.348903,1.885693
7.467582,5.393358,1.805679,1.673532,0.948281,0.721436
19.326748,13.111857,6.178108,17.931494,2.857716,2.956672
10.954189,7.652716,3.799900,8.165619,2.245413,3.234757
5.805490,4.074340,2.092336,3.075142,0.775948,2.154669
18.728529,12.868526,5.662735,21.285015,6.653703,7.333666
22.078779,14.838024,13.709641,29.461020,9.503112,16.115898
21.315107,12.543553,7.080710,21.416332,4.945177,5.509425
12.584257,5.737087,5.382231,15.064953,2.788036,3.619884
10.789623,7.762374,2.036752,10.699092,2.261793,6.726330
4.507154,3.314336,2.382609,3.959474,0.419774,1.261414
4.608764,3.408646,1.990373,3.623559,0.688034,2.143328
13.552606,5.427762,6.326168,18.371246,5.655942,6.324201
11.999115,4.675475,6.808892,17.910778,5.316047,6.020772
7.449838,5.054963,2.976967,3.777017,1.868479,3.042615
14.892790,8.003208,4.944273,33.874096,9.002413,23.724112
6.172892,4.340336,1.698708,6.176456,0.426106,3.297182
6.614366,3.258931,5.857951,25.697031,7.248183,15.662803
16.806841,9.977105,7.798251,25.212170,6.110876,12.755699
9.265975,6.362072,3.329015,2.647764,1.204531,4.791669
8.985332,5.967535,4.076077,12.637757,2.119288,1.429674
7.452762,3.814144,6.859440,19.153650,5.101344,9.371907
5.599869,3.750111,4.473319,10.194200,2.056671,4.177416
5.139721,3.561036,2.239946,5.153457,1.475154,2.750769
7.772655,5.561800,2.527950,7.395038,2.642320,3.959989
11.527763,8.023027,3.730091,9.285156,1.977310,3.917819
7.342550,4.784521,3.137875,3.999015,0.995790,2.729983
6.476162,3.320299,2.613577,7.271163,2.123332,1.880583
5.913379,3.958978,3.650636,7.418348,2.540329,2.571512
4.588834,3.249295,2.287656,1.961443,1.310850,0.064339
19.127834,9.409691,7.819740,11.560823,2.909549,8.999150
6.880320,4.907613,1.444789,-0.519053,-0.079423,3.565227
4.924371,3.517003,2.071414,6.759808,2.574236,3.760409
6.236974,4.488361,2.394112,3.280643,1.261050,2.309241
8.653172,6.273402,3.015496,12.154007,3.556531,13.679023
6.965693,4.963205,3.915705,9.089316,1.985443,5.172917
8.998257,6.225102,3.781881,13.066512,3.208799,10.837112
7.390277,5.314595,3.710315,7.485046,1.697527,3.653260
4.677761,3.269298,2.085844,4.445436,-0.206727,1.244477
