"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.837215,16.625998,7.306197,21.275200,27.060852,1954.386963
20.155396,13.797225,8.194228,28.806576,12.092737,44.320663
14.844643,10.611665,4.697466,5.425589,7.486759,435.231873
17.434662,10.587107,33.543110,85.559639,69.823769,3041.206055
29.782690,20.153828,9.605997,15.549265,18.755537,1332.298218
34.712082,22.703640,5.560538,21.503000,19.795490,1057.640869
19.125502,12.752010,8.144389,5.089043,5.630769,422.939880
11.863388,8.019873,3.631517,8.916296,7.471236,622.463928
31.326927,20.780804,11.519220,19.056585,15.958669,1204.144287
13.815439,9.055413,5.500962,6.251163,4.762725,411.627136
19.926529,13.153803,4.876441,12.974079,21.777035,1604.454956
19.352402,13.034018,16.342020,31.634338,23.381863,953.237427
50.785328,31.252810,13.427012,27.860985,42.416649,3165.144287
30.127745,19.675587,7.743153,23.048674,27.389753,2536.510010
13.621369,9.588126,3.353377,6.356298,10.220882,860.290039
77.397148,41.059044,25.067547,34.652870,42.638096,3574.737793
44.161366,29.074314,11.735661,16.873419,16.859608,1473.467651
52.902920,31.754263,44.321667,89.302406,140.815521,5053.181641
37.644299,23.968113,10.214483,12.346910,19.703114,1739.877686
39.949284,25.668112,10.572380,14.602859,30.434509,2108.875000
22.498156,15.228240,5.229871,8.921894,18.229082,1425.485352
75.919533,40.090221,45.945065,64.351822,81.697517,4813.553223
54.031971,31.978413,14.044220,18.104092,24.832308,2197.592529
79.583710,36.901207,97.750435,161.838104,222.398422,6063.235352
10.336377,7.164104,5.112418,5.205548,4.879519,350.385681
26.398634,16.950592,16.757015,43.274567,12.397917,42.194042
41.128872,25.235994,10.288279,18.854443,20.260532,1697.532227
14.478745,10.000700,5.946017,6.538027,8.378757,502.645447
45.026028,24.528358,40.704655,54.966877,51.166393,3659.964111
22.436371,15.311111,8.714283,20.410341,18.449308,926.182617
28.556715,18.851315,7.722959,10.656542,14.249406,1132.214111
40.183655,26.449736,12.641072,13.650512,12.307446,893.214661
23.131094,15.180160,7.892803,11.153366,10.056826,759.508057
21.223494,14.163974,3.242075,17.863287,6.871814,30.839304
33.014648,22.548080,24.326483,47.097725,67.245903,3822.341797
48.476887,26.698236,15.483330,55.498478,60.250107,3626.969971
26.728546,17.820230,16.998301,26.287998,32.490993,2641.082764
29.307440,19.855936,7.726434,13.930648,18.673227,1471.461304
27.292763,17.481823,7.125449,18.855780,20.748796,1514.879639
42.889832,26.685431,10.218801,26.596785,21.597130,1317.629883
17.925398,11.539885,34.028076,53.379932,74.568626,3638.862549
70.389915,39.207649,45.508190,65.732162,66.587685,3750.166504
29.668999,20.232828,8.562354,11.413420,21.353111,1585.036377
16.576326,10.980853,7.686477,29.754475,17.055677,687.371277
72.331947,41.748756,38.407990,64.740662,68.792969,4008.718506
15.887968,10.587606,3.297655,8.484871,10.261840,854.031250
89.049767,51.925568,25.426550,33.086258,39.994915,3542.497314
32.481537,20.511349,12.713483,12.223802,9.123302,613.880066
62.603184,35.465694,31.375643,92.180016,83.473686,4457.608887
15.939687,11.089056,4.584624,7.519894,9.418349,725.248840
36.186390,22.296904,9.622971,11.602745,21.536116,1753.763428
18.456617,12.159947,6.704996,6.757267,8.243062,699.494080
60.889542,33.455418,39.915737,53.986935,53.822582,3974.664062
19.068275,12.431046,12.032285,18.477634,22.002205,1795.905273
9.959227,6.708617,2.297137,6.701890,3.340388,255.446671
62.996990,34.469643,18.306276,18.843586,23.110584,2056.962891
26.138828,16.821220,27.683376,41.694897,63.966846,3861.411865
16.108036,10.931607,7.193754,10.477245,8.843711,507.612762
18.119301,12.836814,4.571944,25.364262,26.217796,1343.497070
17.294149,11.831109,6.901851,8.614754,18.785652,1459.262817
58.769199,34.013771,24.206749,37.500031,62.698162,4173.356934
8.183173,5.462573,5.710804,8.985598,10.439217,700.813599
23.174635,15.715892,5.810838,10.681899,12.420140,1070.913696
10.273770,6.811614,7.447470,9.528209,13.140106,1076.768188
43.114605,28.333105,13.255419,26.228596,35.406792,2900.847656
58.880047,35.024483,16.883562,25.242901,51.516617,3743.982666
32.335632,21.355528,11.395210,23.612520,34.384304,2390.666748
38.672401,24.009914,15.297671,53.836472,51.681343,3398.141846
98.011307,48.639374,33.801373,37.980778,50.623138,4540.097168
52.665733,30.748411,18.076157,16.566339,17.848173,1458.483398
52.583691,29.744013,35.728554,65.114426,84.766373,4084.156006
19.613029,13.388285,10.593663,12.601796,15.817435,1184.281860
12.648273,8.829439,4.066622,2.777522,4.962308,369.538330
44.917984,26.573084,16.605337,34.911453,72.359406,3851.901611
20.332130,13.284887,11.404915,26.815699,31.043018,2561.839111
28.055616,17.773132,21.315496,33.226902,40.813808,3156.403076
10.633365,7.073089,4.047826,2.190429,2.573921,130.970123
38.495602,23.944078,11.586900,22.262081,20.906666,1439.774658
21.197495,13.416351,27.980894,37.251316,51.360146,3525.459473
