"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.431580,15.084859,28.592329,66.010033,33.795204,1663.497925
47.561069,28.827133,30.445475,81.741310,33.568317,1309.689209
59.786800,38.397919,26.212366,111.598885,63.098789,2980.921143
16.015587,10.663401,18.312176,43.155376,22.347298,946.253967
42.096836,27.279682,30.670511,87.460999,43.755573,2372.480469
34.658470,23.603909,24.047838,47.396660,22.147511,1043.253540
11.258031,7.976009,2.754047,2.229445,2.764022,240.937180
53.009430,32.906956,14.297817,39.188717,23.277662,1282.855835
68.169273,38.465740,27.096880,115.864700,61.011635,3155.030029
16.935976,11.695184,2.941622,24.792080,8.594586,36.816071
13.167155,8.896601,11.646538,33.466675,21.519670,1363.694824
56.473560,37.127647,29.346041,62.550163,37.336700,1716.646484
9.410521,6.548828,6.556828,14.092019,7.214997,343.496674
18.364073,13.007496,4.962194,9.801585,6.121493,317.165192
6.622503,4.613761,2.913714,9.537601,3.600913,75.741478
26.739368,17.377403,16.449434,72.056412,36.325535,2004.071533
47.442753,28.891209,21.569103,63.928104,38.084972,2346.038330
37.918625,25.101431,12.433576,18.391523,22.328079,618.309998
48.382084,31.719576,12.062498,23.878237,14.577287,812.031128
27.270540,17.626730,37.088001,107.893669,60.746250,2727.177490
8.489699,6.149260,7.102908,3.785342,2.150994,165.467819
18.152081,11.479994,6.143033,19.767111,8.070018,294.416534
41.260292,27.385517,11.617135,24.112822,9.118816,420.459717
7.975807,5.483359,5.996658,13.271257,5.304892,168.939041
33.052307,22.041424,11.657323,20.472227,10.884674,380.754639
9.258920,6.834015,2.090852,20.315571,6.778807,20.847145
12.765234,8.802279,8.708350,32.276680,15.098960,585.934875
15.300879,10.458464,13.445313,58.529095,24.985872,959.115906
12.841251,8.659218,23.897369,94.104050,49.086033,2559.708740
39.786983,26.388992,18.386873,31.337582,14.967747,704.688843
37.217724,24.115597,10.829197,25.712326,7.961864,230.343384
17.285427,12.259063,5.559993,11.856113,3.131711,49.894196
44.470848,29.279280,15.338481,31.134806,18.288893,1023.538330
33.841469,20.175936,22.783854,41.640842,20.179668,1272.458862
39.706108,25.233627,16.480461,67.794060,45.752445,2257.559082
28.995872,18.672113,21.234697,37.218494,26.117229,1786.736572
14.575255,10.404458,9.366748,17.290989,11.587336,518.306702
31.720224,19.291361,29.541592,62.794029,42.307804,1834.247803
53.976383,30.741711,26.341948,47.680527,22.128551,1066.144287
11.473577,7.779789,7.709505,42.442532,20.742825,827.251709
30.507627,20.817228,17.928539,30.835579,19.146044,1006.052124
8.644050,5.912972,3.715168,12.046784,4.545132,172.037262
54.261543,35.613689,44.164349,99.185204,43.346992,2128.099121
30.724184,20.685444,8.901806,31.538147,15.572260,756.376892
32.633583,22.095434,19.892092,99.752869,38.892300,583.824463
13.764717,9.366903,10.389458,30.114155,16.392105,1091.374268
12.605562,9.231475,2.385339,13.197755,7.055922,300.424561
19.792070,13.583858,5.550189,23.075975,12.901546,714.677246
13.432400,9.739375,7.576639,26.101852,17.613571,919.717651
33.025784,22.197453,8.938362,4.517316,5.068186,332.543823
5.931842,4.108428,2.352443,2.534245,2.587704,170.135925
16.404856,11.244420,5.446773,29.444603,12.160710,377.485474
19.053625,13.313815,23.394409,28.189785,18.385014,991.095276
8.258995,5.900283,8.300509,29.361980,9.873936,337.238617
16.757921,11.591430,4.148727,8.449819,3.923031,258.742371
25.572006,17.013586,16.626261,64.103874,26.545675,832.354492
31.186018,21.246269,8.316748,25.373741,13.019537,710.013184
21.291058,14.624234,10.639569,43.176746,17.897913,380.796753
23.416708,15.797019,5.758677,12.653349,5.553626,236.446609
42.637337,28.219049,18.919312,68.916519,41.501583,2173.161621
6.602983,4.777931,5.390594,23.809708,13.945592,628.388733
34.348495,22.582935,13.403122,51.958206,22.785532,1135.647705
31.674791,21.086985,11.694461,18.813881,7.187077,277.528931
43.495148,29.242033,11.293630,34.488922,19.209602,1088.170776
25.578121,16.827978,5.563100,22.478947,13.202014,873.943176
18.052137,12.777167,5.745427,9.239876,6.542291,374.096466
31.799458,20.653624,13.118118,32.302124,14.674524,480.097961
11.456180,8.293364,2.586757,20.575775,10.238621,620.728699
22.832476,16.046598,12.397282,30.249138,13.033723,434.364929
37.674290,25.133177,12.156789,27.808134,22.209059,1595.937012
26.961691,18.421991,4.072805,46.641418,16.972454,37.546314
41.939339,27.639992,14.203905,42.262974,25.540070,1351.561157
37.226517,23.508394,35.943989,69.541985,37.854836,2303.012695
25.454845,17.646692,8.398293,15.469761,7.789682,341.341064
38.965984,22.791113,28.333735,91.178101,43.811123,2174.463867
34.689880,20.611267,22.191246,78.587280,40.173969,1903.913330
79.942863,39.116547,45.372589,122.586655,65.224144,3586.050781
20.515877,13.995348,10.117782,55.644314,21.078241,599.095764
30.269569,20.069183,31.251556,59.238049,29.755880,1341.849121
18.775414,13.028108,4.602063,16.452473,7.301470,334.862183
49.767544,32.888664,23.540735,62.332756,23.219093,797.149109
35.811989,24.269228,8.431598,33.426102,12.245646,436.648560
29.936922,19.927385,8.040569,23.385748,7.536235,389.967010
15.593740,10.541928,5.433017,33.478462,19.987579,859.435547
16.665703,11.653823,4.804659,13.296962,6.042397,278.885193
9.946851,7.089959,3.574118,8.507351,2.425995,130.205673
37.727680,25.008780,10.824379,18.333714,11.827020,737.577942
79.169525,45.267296,70.588928,221.559952,104.402000,3741.668457
65.200668,34.144222,34.482117,100.145004,53.181824,3107.197266
5.781021,4.070002,1.752357,2.564447,2.336220,182.198639
63.756763,36.699654,24.645603,62.816620,37.752811,2111.594971
34.495426,22.766769,10.160612,30.104963,18.375023,818.766724
41.947578,27.768278,38.468655,113.342842,69.743279,3534.142822
11.130525,7.342984,2.992661,12.471801,7.544734,510.995209
50.787506,30.513332,14.711535,44.602451,21.729198,1185.605835
33.588234,21.374279,27.648441,131.184570,65.294731,2966.508301
11.786156,8.037663,4.408300,8.576076,1.019087,1.482259
43.683643,28.197357,26.380287,58.342068,24.978405,943.802734
19.112015,12.672946,7.823455,19.389294,7.029949,336.474731
20.134058,14.256567,5.720009,17.040007,10.050599,614.916748
64.888565,39.301697,16.590094,49.351982,33.090599,2251.767334
41.335155,26.571762,11.511227,18.214067,11.397969,594.486450
23.315207,15.581693,7.260240,24.958004,14.511497,671.320496
9.890057,7.005208,3.665422,6.163346,1.063614,0.210885
23.045250,14.747167,12.510320,68.402893,20.761276,566.684937
8.870263,6.135885,3.437738,12.579221,7.762220,436.627197
16.454975,11.378883,7.165739,12.937422,5.101779,113.365288
55.510437,34.007679,18.437803,41.931595,21.603836,959.384705
29.889189,20.333496,19.257113,29.115633,17.178831,822.929077
34.351101,22.335360,12.585752,36.743679,14.586216,567.953613
8.237626,6.087930,11.298727,29.455360,13.539158,664.024597
24.569996,16.539902,6.379036,14.511701,8.672725,364.343750
51.798187,30.892345,28.837837,84.177490,55.698917,3238.056885
16.608515,11.415476,6.591321,11.868732,7.586655,409.155731
9.994740,6.898790,3.708156,26.133776,11.575424,277.366333
40.684505,26.159773,19.627733,74.241905,33.161995,1457.829834
18.670969,12.882231,7.071276,5.022430,4.473308,335.271423
5.344179,3.671378,3.626394,24.286594,14.198030,629.871643
20.613131,14.287398,7.261288,14.663426,7.519135,299.346344
65.013466,37.254772,32.670742,89.598984,43.769108,2316.776611
24.579325,16.506750,7.741944,31.767689,17.029827,804.092468
8.803250,6.286035,7.253351,24.655052,8.436717,331.028625
23.975697,16.102076,14.613379,37.377216,21.100758,1130.409912
10.596731,7.519007,8.467499,16.546778,9.636882,399.557312
37.202358,24.989492,17.518637,43.200119,22.368511,1241.255615
15.412427,10.110591,6.065451,52.405422,22.460611,449.684998
33.107716,22.447268,9.853410,28.845953,12.934071,510.267151
32.800068,21.476339,9.859741,42.292465,10.608858,31.875420
37.806507,24.548553,9.491688,38.885784,18.441748,570.283691
7.785581,5.310131,4.234980,7.534612,5.896007,317.120453
16.370861,11.771842,6.018205,20.502047,6.878462,220.800430
54.401997,35.101688,15.119822,27.075809,15.865531,870.054993
21.825733,14.887149,4.705526,28.449755,11.329854,449.747375
6.694345,4.982709,2.134119,25.252216,9.705306,69.762062
11.016380,7.186215,9.609976,42.747791,19.261404,436.275787
32.693378,19.962730,43.433735,119.290474,68.994820,3492.047119
65.923042,42.289043,15.492671,19.001699,13.723731,880.254639
20.233276,13.689297,9.096471,41.618233,18.574055,840.228455
10.590908,7.187190,16.542297,26.791964,12.073494,416.032227
9.114171,5.822647,9.768145,38.812313,15.969323,554.101624
29.613625,19.541170,7.692589,26.028160,12.947223,410.028015
14.638288,10.493391,3.690610,34.716881,10.369420,21.486998
77.896660,47.586452,25.740772,53.089909,24.301382,1141.099976
17.513792,12.106647,3.748076,23.812334,9.439188,423.995270
16.165213,10.589614,33.069443,67.172539,40.857307,2399.866699
29.533779,19.977829,8.334111,24.022041,11.658575,586.412109
21.898861,14.947473,16.480679,47.358574,20.496758,644.882324
32.312260,21.764565,21.715256,33.134819,25.302427,1555.221558
64.016495,37.524723,32.716190,74.267944,40.913860,2143.742188
20.509441,14.172389,5.336633,29.868929,16.273705,632.517944
63.877529,37.104404,20.326605,70.589935,30.707556,1386.631104
38.277031,25.296780,19.850605,40.202335,18.168821,711.754211
35.708664,24.413794,7.382811,28.394785,10.958670,277.001282
79.920639,44.585464,18.306614,74.286156,28.818760,822.076660
33.193748,22.249765,9.601476,16.122740,8.575463,340.157318
7.739746,5.617790,2.053026,26.322948,9.110796,20.114471
67.579018,35.045975,38.496780,99.380951,48.490665,1952.968018
37.442204,16.436966,25.743980,74.715218,35.103642,945.678345
61.972729,34.981060,41.744621,129.903290,70.340034,3258.637207
64.012321,40.048264,45.951492,126.847061,58.221252,3174.840332
59.200588,37.724621,38.928741,138.981720,53.042168,1062.404053
17.089096,11.571350,8.040625,25.673910,11.712673,512.304199
64.816048,38.995167,25.371540,57.522762,26.399458,1273.952271
22.937244,15.110489,6.354820,20.159678,7.649171,312.466095
16.174191,10.638702,25.014206,57.509830,38.555038,2005.965210
23.463017,16.299295,6.020521,15.174180,14.560799,1171.408691
72.850708,36.426769,35.894104,96.879166,69.865532,4165.100098
49.208443,31.736683,13.645669,35.173252,19.392897,1099.391602
70.385406,33.483646,44.904217,145.234100,87.898888,4218.698730
8.530414,5.928023,2.933167,8.441881,3.893862,153.325638
32.822720,20.582630,10.332588,68.844933,24.740658,356.757141
34.321556,22.623484,10.340524,21.127422,11.880339,663.444214
62.408669,36.610676,37.366905,86.278198,45.154327,2436.735596
40.021717,25.214884,14.377397,42.861412,15.713203,622.235413
62.012379,38.767891,21.133503,59.259670,25.355318,1096.268677
22.949217,15.152978,27.341787,117.181877,62.929443,3044.338379
32.338509,21.767933,16.497427,29.632931,21.936840,1299.438721
11.181736,7.883047,3.496351,8.622346,5.897408,263.765442
29.152557,19.498970,8.658895,29.340759,13.105737,599.625183
6.665130,4.472901,2.884016,8.747306,7.467793,343.270447
30.185648,19.294609,8.449318,29.819021,10.643291,301.204346
19.919573,13.301065,5.737111,10.345539,8.947933,652.094055
67.688805,37.507404,35.432159,96.181236,39.692822,1669.709595
42.172516,25.532059,17.331593,20.315411,20.617416,1746.467773
36.335197,22.946108,10.415194,34.113136,14.594363,535.285889
39.113655,26.061152,9.947894,34.368462,19.644539,1121.364014
19.091568,12.374029,23.253506,48.827995,23.672930,1136.918701
39.807652,26.655731,13.844079,40.730865,28.051760,1857.109009
16.042009,11.115890,5.087658,11.829242,5.220593,249.444733
23.779682,15.420133,11.531332,50.949711,21.461123,903.136719
30.806040,20.300478,6.460392,36.365791,12.555154,356.152435
18.926947,13.059954,2.987697,24.416401,7.899729,17.880108
28.707155,18.766277,9.031466,29.567583,13.400784,720.270203
37.252354,24.607187,17.184488,40.399460,14.568341,412.796295
59.798943,36.292061,52.615871,172.035019,94.604210,3784.852051
53.691422,33.739891,24.472574,70.521004,35.718922,1494.761475
12.295885,8.383046,3.550475,10.742995,1.631543,35.278557
42.657043,20.446863,10.754884,36.757282,21.183559,815.801636
29.267584,14.373984,9.442507,40.343056,23.801208,895.953552
48.532654,27.793926,32.618767,80.961029,26.004660,739.799988
53.456116,32.945084,18.254833,62.293510,41.546593,2372.871826
69.449112,39.132511,41.574905,114.623703,75.115990,3971.519287
35.511517,23.413076,7.050034,27.637596,8.966156,251.969635
44.334515,28.313833,14.329473,36.436928,20.595028,961.388306
23.092350,14.891254,24.369778,75.417603,35.676544,2008.644287
15.388279,10.743548,7.750433,23.175270,8.185117,372.670410
17.615721,11.889275,32.246071,52.462955,33.204483,1634.795044
10.173064,7.240964,3.904987,9.598553,3.829297,126.028465
42.756027,28.141697,12.297162,26.949289,12.639922,740.766785
10.556173,7.262702,4.667792,6.319043,3.333823,137.560333
65.767525,38.881630,24.031586,21.131981,13.585475,672.849182
15.892195,10.988059,4.436006,22.434635,11.110272,471.923126
44.727779,29.293148,15.738053,63.970551,27.056017,1264.420410
87.279083,42.352295,47.433041,144.669693,54.383923,1789.166748
27.511370,19.073446,19.236479,34.876022,20.782375,1314.696167
25.472464,17.630596,12.094083,22.752237,12.528107,892.940308
16.751360,11.592053,6.165486,22.232027,8.647982,388.935425
16.471445,10.945167,5.470531,20.751411,8.502559,354.652496
40.559151,24.906643,32.705303,63.004791,32.569805,1821.150757
12.047812,8.723558,4.177168,3.724947,3.577878,217.536499
67.281090,39.337566,25.006113,63.272930,26.878269,1257.393311
50.736980,32.786270,15.162803,29.903128,12.240319,602.212036
24.711996,17.097813,15.482884,31.536106,20.360325,1221.812744
18.107265,12.336665,5.176472,10.008753,6.613585,337.552795
4.312655,3.259926,3.134330,28.613163,12.555092,513.890930
52.733475,34.802784,15.180184,57.173386,24.488207,1005.693298
29.499937,20.270828,7.802778,17.319857,10.370934,427.379730
53.895412,31.953362,17.388611,51.817768,30.401939,1575.206665
41.090084,26.864939,15.681732,36.247875,18.585890,686.534912
28.098536,18.730568,7.309608,23.123482,15.075772,697.050537
36.515430,24.299139,12.573128,33.600357,17.193726,813.759338
62.990711,36.230888,24.027681,72.203255,44.315712,2715.970947
37.726166,23.396990,20.691715,47.412510,35.990082,2588.114258
23.275284,15.309517,12.145307,23.498558,20.740013,1313.601196
68.054169,39.412041,20.704872,51.361786,32.288013,2026.171387
65.701843,25.504345,31.686693,137.806046,63.589642,3126.471191
28.063702,19.166370,6.240243,25.668383,11.103957,448.453979
30.999062,20.696444,8.556386,21.251236,11.511739,579.726562
10.591350,7.341267,2.952356,11.661079,7.315879,481.391449
59.074047,36.389721,22.141279,61.009655,20.446074,453.101440
80.180702,42.445637,38.061954,83.897423,40.744072,2129.806152
49.796314,30.963345,36.370193,147.833282,59.669266,1538.241455
11.171420,7.969298,2.003474,18.240208,7.152039,29.114368
21.161024,14.644553,8.832201,38.606888,17.047171,385.490875
15.696692,10.519017,11.412613,30.065250,14.997636,753.479126
47.033298,30.276476,12.120900,35.579628,13.905994,509.285919
35.776882,17.672817,11.306761,32.805939,23.859612,1220.161011
25.665346,12.510083,10.850900,39.775700,21.988762,806.169861
19.284925,13.481648,5.582386,11.951598,8.087968,415.216522
11.395673,7.785750,4.525249,13.627735,4.585601,80.592316
25.686062,17.172451,14.373944,79.272888,33.543106,1409.097290
37.224400,24.463146,7.545618,33.983879,26.600508,1793.355713
29.941280,20.421804,7.203616,23.430536,13.411438,766.758423
30.275654,18.288435,28.117294,101.970306,35.662312,838.132629
8.914947,6.592120,5.279592,11.505465,12.944517,739.648438
12.726095,8.786713,8.546293,13.582940,5.342574,273.749847
16.791105,11.707838,7.583431,30.462341,16.979448,1031.097412
6.416236,4.775020,4.538783,34.428368,12.806437,32.013298
46.277866,28.121881,13.915267,37.129742,19.054478,1056.154419
50.095600,30.706474,40.958012,112.537865,47.738228,2145.735352
8.952427,6.336540,7.454397,31.980947,14.665016,467.095154
32.926949,22.546545,19.376925,80.303658,44.565845,2122.042725
28.345343,19.528379,7.769455,33.151501,15.983136,717.618835
87.269073,50.276073,31.732668,95.033546,41.367264,1957.179565
14.133158,9.388998,16.033438,40.770370,24.340261,1130.547119
30.781948,20.173443,9.862129,21.000254,11.296610,693.096802
4.654368,3.384403,1.930625,4.084143,0.331998,12.056959
15.091207,10.254008,5.757957,49.234325,18.602949,40.933002
11.245513,8.214858,4.502111,12.524777,3.402011,7.107837
11.556520,8.046581,5.882819,26.320450,9.803451,275.261810
7.276074,5.483109,2.170614,4.312256,4.536813,356.122437
32.106781,21.254259,5.840151,24.173977,10.683335,544.896240
50.317379,29.833876,15.498728,45.817924,21.837135,1024.170044
27.474884,18.887421,7.494736,23.179586,12.115057,756.467346
15.285976,10.660629,4.732256,14.798292,7.024150,380.492493
27.822647,18.577646,23.514627,38.189919,20.807526,1087.136719
38.031628,25.266520,13.721720,28.594002,13.264765,743.419495
26.161350,17.940966,8.909792,22.687317,7.964971,276.165253
41.704140,27.540627,8.923109,28.902998,14.442122,878.019104
59.400398,34.885708,20.721809,37.181557,23.174294,1367.930786
16.689779,12.476366,5.622300,13.563936,5.672978,218.290161
34.718243,21.791906,13.978305,38.039093,20.201170,1185.077026
13.167785,9.211823,3.020030,8.292178,4.344976,188.699936
63.393467,35.861320,41.253075,95.949120,46.710396,1783.053223
25.293478,17.236752,15.861265,55.124203,19.186491,641.114746
55.370312,26.824469,47.622639,135.086670,54.609840,1825.162476
44.609715,26.403875,41.179871,130.265778,67.140015,3243.363770
24.257658,16.545174,8.496117,19.182842,8.373443,330.659851
19.123646,12.910595,14.642155,59.064144,23.044806,618.291748
7.767055,5.314504,7.386074,49.752644,18.462664,263.961334
20.654015,14.270207,6.783364,26.774792,14.069877,714.968689
33.065659,22.809072,9.638667,26.525089,12.481217,640.282166
27.576824,17.648245,33.203510,98.506500,47.620323,2397.933838
22.237694,14.835317,8.102092,26.363955,18.327194,901.304260
10.719545,7.687510,3.103820,10.831834,6.298185,334.913269
40.698357,22.608030,14.469916,11.415755,4.905676,293.752014
5.724979,4.141431,2.802867,19.488649,10.785801,94.016869
5.401328,3.783285,1.331254,6.882679,4.261384,213.066330
29.673903,20.313135,8.928420,22.852455,14.942219,759.504639
37.500622,25.298817,10.944405,31.043402,14.351638,662.649536
13.453288,9.210813,4.091114,16.261904,6.673406,202.359589
7.914579,5.844883,2.596744,13.073433,5.779716,299.353821
34.712543,22.519251,24.848482,105.634659,58.988335,2850.829102
41.701839,27.916176,11.255602,26.674320,18.500788,1211.437988
40.404953,27.059227,10.114565,22.982599,13.828889,768.800110
47.786449,28.068550,26.806585,113.909462,58.285950,2930.470215
23.924648,16.665976,6.278568,13.315043,9.930264,641.946472
23.634520,16.298925,4.577240,38.344006,20.031866,521.409241
11.687125,8.936620,3.703261,11.931497,5.832987,252.224289
22.195948,13.990898,38.920109,80.290657,43.168182,2171.128662
30.288042,20.558971,12.625440,29.417519,10.552162,255.971344
39.565453,26.530842,25.513401,26.914257,12.991920,710.650879
