"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.361227,13.050830,5.990262,16.026104,5.826400,146.667542
31.487946,19.679853,8.505363,37.730762,11.861742,228.120819
18.111376,12.399929,5.902210,21.648844,7.603072,131.406509
6.828163,4.948430,2.969789,11.386573,2.512796,59.364292
30.432899,19.611397,10.197749,24.929262,8.941698,259.754639
10.123524,7.151127,3.507126,8.090421,3.079859,100.630226
13.600915,8.988027,4.987988,17.830055,6.376595,98.745728
25.589399,16.569691,8.003851,29.687061,10.680691,274.683624
27.456589,18.054426,13.468638,47.346279,15.519134,227.752777
27.890675,19.068426,8.081314,29.905933,8.461758,158.341232
23.519485,15.052698,17.059080,49.997330,18.185860,428.197876
30.148895,19.414631,9.570250,41.095802,16.024189,437.671021
5.279928,3.472747,2.368364,8.879402,2.379715,29.792578
29.815168,19.278324,19.237333,60.979923,20.045542,287.028015
42.045979,26.454094,23.427889,92.856133,26.352312,456.729431
12.690173,8.904307,4.985383,13.302172,4.548063,130.401184
39.600227,22.399868,49.639442,116.734962,40.307285,1061.647461
11.489354,8.140378,4.244383,11.888992,5.609346,157.483795
11.274131,7.846308,4.154693,17.605675,5.474732,54.984852
20.707520,13.816210,8.622246,34.862743,10.906832,259.318451
27.819754,18.147259,7.697269,30.166998,8.977256,222.055496
9.817499,6.584600,10.509232,48.611061,19.381554,386.549561
7.428312,4.806762,3.611498,4.336940,1.440805,63.307175
16.762554,11.434199,8.797569,32.691238,12.283537,444.365997
16.020006,10.458752,5.556212,11.963855,4.352262,52.540028
28.975254,19.547338,5.683081,30.034445,9.459766,193.399307
40.962193,24.368069,20.019798,66.498398,22.036705,384.546936
18.306791,12.141646,7.144709,25.944323,8.856741,147.625870
10.008307,6.961186,4.080495,7.315927,3.397330,42.839966
9.352122,6.750321,4.410308,15.151314,4.752237,34.292358
24.108097,16.307278,7.730945,20.591009,6.996379,159.380600
9.050155,6.033507,3.874229,6.847709,1.866656,84.913506
11.778554,8.274569,6.126099,24.426889,12.238096,292.251617
8.526609,6.187412,3.639582,8.605970,3.572752,49.049427
11.102123,7.865116,3.997109,11.041347,3.900517,109.320351
12.751778,9.103047,3.838360,17.915350,6.225877,81.429977
56.944874,31.354670,40.529926,111.432617,35.328815,714.347351
21.229818,13.762585,7.321729,16.634773,5.601163,114.246353
9.174780,5.921759,4.773105,8.737981,4.721522,119.927841
