"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.584974,4.113790,2.695096,15.777623,4.777434,20.819714
7.751890,5.404891,1.359789,23.309000,7.095590,24.610886
27.920155,18.546234,9.816147,37.403042,9.531371,49.450657
24.912512,16.080271,6.902381,65.270790,16.785379,98.829971
38.518764,25.036640,15.807752,67.450974,17.697485,56.931725
44.520504,28.196804,24.573290,77.787033,19.445190,80.409058
11.383139,7.899715,4.916618,14.168267,3.450326,4.820169
8.167358,5.547949,2.405464,25.655668,6.370291,15.768045
11.341911,7.887128,3.748263,24.118073,6.543442,12.024356
22.848194,14.869012,7.352552,31.372730,9.323784,16.748844
16.834589,10.941278,7.392887,14.696986,3.833057,18.354006
25.775776,16.406210,9.750647,38.847675,11.107038,35.556713
17.767696,12.133544,7.421856,35.849983,8.895011,21.337961
30.846220,20.240162,9.659083,53.792923,14.943353,47.587334
17.463955,12.288932,3.939595,37.343616,9.691856,12.769560
13.645985,9.458090,3.370349,31.518038,8.330069,30.866705
20.501766,13.983373,4.758242,35.929066,7.680298,23.111824
13.351103,9.308585,3.701078,24.178635,6.249990,5.523129
12.204597,7.778537,17.799568,99.811287,25.701122,104.427216
34.201492,22.768942,10.461571,65.303535,18.338409,43.837852
17.808413,11.657683,7.678402,42.143272,9.871908,21.358379
5.780744,3.621717,5.417409,31.209078,9.274623,27.780472
18.798149,12.584492,4.907804,36.998886,9.158136,8.763402
41.047058,26.418417,13.274335,49.105595,13.837217,17.580519
10.718848,7.484539,4.601265,12.854972,3.510486,7.276846
27.867754,18.461212,8.982483,47.671200,11.729486,20.189436
11.428372,8.161409,4.522614,23.794397,7.331577,23.266115
9.517343,6.582731,4.305323,18.090803,4.707748,11.623857
5.170380,3.715370,1.774805,15.475831,4.594265,10.584557
9.746905,6.735672,3.170238,14.762637,4.247830,7.039910
20.789333,13.922726,5.871369,37.990723,8.101270,21.478348
13.042499,8.886870,3.604743,30.554310,7.960858,14.478076
38.354881,25.601912,8.786427,49.268234,13.388256,60.268433
11.561625,7.984164,4.250083,14.714154,4.534093,6.607786
12.300433,8.860949,9.292147,43.369526,12.699069,16.306282
11.563049,7.670527,6.325468,19.013582,4.645224,13.635696
48.543701,28.882853,13.988573,68.524261,19.576338,56.095566
5.022305,3.742655,1.556851,13.601794,4.250131,11.597253
43.041996,27.369518,47.928337,197.351883,53.226681,153.610916
48.601879,27.295782,39.711983,217.521408,59.626205,77.865501
17.303434,11.539885,4.785112,24.594505,7.428841,11.719886
5.641472,3.929330,1.495405,18.130579,4.788198,11.063337
13.451504,9.078654,13.294989,75.171730,18.404150,29.890574
31.371168,21.005878,7.936691,48.109520,11.676058,17.106510
15.729785,10.819189,3.477998,29.964375,8.580562,24.336941
33.013386,20.765219,11.719171,78.477104,18.794167,53.233017
43.642921,28.411774,13.523473,60.424015,15.777696,57.458824
31.466379,20.206173,12.942250,41.699108,11.200085,46.689510
20.381222,13.462520,7.019017,16.271984,5.317301,21.689533
25.583681,17.101017,10.282373,42.192520,11.459388,17.351776
43.256744,27.240751,13.855175,44.531013,12.624892,25.969297
65.203896,35.963657,40.698463,155.417038,39.115993,96.229729
15.043039,9.987399,4.006335,29.676777,6.360404,13.984993
13.127460,9.257217,3.131786,17.201540,4.326316,4.560124
22.276945,14.612670,6.507895,47.372520,12.373143,23.583332
8.714675,6.057775,3.300536,26.096239,6.521341,10.856318
22.735907,14.898613,7.294442,38.131126,8.765884,16.417746
13.076862,8.947965,7.644141,39.019608,12.221611,29.766800
52.670395,31.147362,17.068388,59.432796,15.176172,39.742012
16.986742,11.892144,3.999359,32.360142,7.393728,24.559692
19.621302,12.651465,9.401179,55.472607,13.959890,51.064461
5.337873,3.936694,1.900390,14.497473,3.529713,11.918546
38.237568,24.260813,17.671021,80.663414,20.566422,51.206055
26.144541,16.882414,8.677097,56.454212,14.780801,57.357182
12.824315,8.527197,11.246551,61.022755,15.693439,27.902477
8.829932,6.398993,4.887547,16.771343,3.793503,11.960544
13.004749,8.934875,3.431230,28.455963,7.143059,14.151470
10.169361,7.072660,2.551013,20.268370,7.032297,18.979898
35.436153,21.905973,12.518815,46.870548,13.008701,59.450165
10.626067,7.326171,4.707537,61.401264,15.621262,36.948601
25.592659,16.606195,10.528347,79.340919,20.135885,49.292114
30.640354,20.208961,8.706328,43.256683,11.302846,40.049446
29.930967,20.258272,19.458408,104.943802,28.593311,54.303406
23.242231,15.159510,7.897862,37.359982,9.180162,19.986610
5.061875,3.641333,2.604502,11.388167,2.972491,4.121832
40.155289,25.692444,14.756293,56.017902,14.273162,55.748074
27.247627,17.265961,21.380564,92.803940,23.702774,94.474495
12.315979,8.593737,3.140362,27.205612,7.573791,20.270256
46.790894,28.766693,15.931262,54.119366,13.684941,53.056831
63.692547,38.388214,19.454100,112.813782,29.370419,67.647057
13.386307,9.237541,5.328670,15.345988,4.270683,7.506921
10.397314,6.691104,4.052838,14.148836,3.791960,5.421172
36.263783,22.857073,21.927492,124.468964,32.046562,126.769630
4.677225,3.614438,2.841506,15.302142,3.841574,5.037723
6.099489,4.787367,3.635799,19.570206,5.002218,7.294866
7.980877,5.869256,2.512492,17.961897,4.195372,7.021345
9.860897,6.698232,3.743299,13.082778,3.459121,5.131239
23.014174,15.360070,7.938713,34.588722,8.258739,22.364574
13.413352,9.424986,4.166805,28.297609,7.356765,19.657263
24.690111,16.704279,8.036324,30.870892,10.185817,43.257935
47.878849,29.039742,16.888943,82.587158,20.909781,46.772148
34.845730,21.973312,12.033648,64.387970,18.110510,47.747601
13.140703,8.587979,4.217823,29.781816,7.547019,11.396850
12.063469,8.365322,3.107045,18.187422,5.035437,7.777476
4.780147,3.490018,2.243688,17.797291,3.921053,4.105816
22.703892,14.919812,7.045039,26.634094,6.115351,8.097140
5.738106,4.161931,2.542412,16.708057,4.775884,9.467686
8.010161,5.400726,2.488346,24.974138,5.715439,3.924376
12.799453,8.888766,3.119416,15.596753,5.081848,8.107099
49.094635,30.186743,20.854431,130.162140,32.859467,79.507072
19.292280,13.026063,8.390198,52.065025,13.527374,39.060627
41.142128,25.686752,11.604164,58.023243,15.254851,65.675308
16.566555,11.370267,5.551630,22.209215,6.658326,24.004019
25.624994,17.045490,6.911066,39.695705,10.789822,30.311728
43.813080,27.747656,14.140290,55.488235,15.381657,27.436302
42.634964,25.575583,23.254753,113.748222,29.548780,99.487755
5.903059,4.298805,2.018462,15.318037,3.807811,6.058874
53.866165,26.378286,33.872482,142.703827,37.013493,117.690590
23.762501,15.664308,13.623705,67.005310,17.039425,67.559120
47.605335,29.751131,15.352413,85.792938,25.974564,122.356728
15.079214,9.963663,5.715363,17.037556,4.309805,28.729132
9.592851,7.048935,3.483693,21.960953,5.709466,17.077768
53.027817,28.206799,45.273380,176.099274,44.785973,228.126343
20.025734,13.307566,6.734301,26.509874,7.461547,20.468439
9.379927,6.441027,4.230032,15.381688,4.808901,7.702677
16.671034,11.358747,9.754971,37.524666,9.295073,20.649467
29.423056,19.351957,7.371534,41.560944,11.375663,27.903957
7.767688,5.044669,3.983844,14.928559,3.621093,7.994879
9.371335,6.703780,4.809183,21.329863,6.396742,13.257888
27.356134,17.830332,7.263216,34.448063,7.352127,11.583043
8.519107,5.993444,3.759954,17.483995,4.133039,14.435930
8.785378,6.057153,4.429498,39.996796,10.131028,20.161758
17.859732,11.753320,11.467821,44.011486,12.614902,26.090439
13.838799,8.816005,5.550709,24.775270,6.648602,13.375776
26.260820,17.436392,16.088837,88.560493,23.941290,88.930641
33.374275,21.722528,9.589906,19.219786,5.403110,20.016108
13.051211,8.912722,4.613196,26.579721,6.928916,34.644520
4.089702,3.104758,2.782237,18.357630,6.044225,6.453596
62.384754,38.586639,17.112516,110.189857,29.240305,101.581284
12.611153,8.911205,4.106297,19.602116,5.892432,18.092314
13.554156,9.055778,4.209509,24.677059,6.231478,20.417685
31.989899,19.202034,32.120132,110.018448,27.143070,27.778330
15.298701,10.584170,5.806471,20.478626,5.238910,6.291642
14.415259,10.292768,4.943674,32.944534,8.304103,48.118481
8.707254,6.270688,4.298273,24.846710,6.965134,17.884424
55.991955,30.979576,38.729694,127.061424,34.243553,156.701401
45.498367,29.929426,18.402311,83.464188,22.710018,53.176689
13.241559,9.172695,3.977790,22.315945,4.072319,12.342684
23.537739,15.823664,9.557730,47.502602,13.027885,37.024700
10.779887,7.562149,2.683491,27.087963,7.308315,26.966946
75.631706,45.023350,28.932253,131.876190,32.989429,97.731323
7.181886,5.274885,3.204479,18.460068,4.696693,23.710335
72.298996,37.851345,71.837494,335.653931,89.317917,369.909302
36.623055,24.039021,9.452973,74.541603,21.360136,60.404530
8.408553,5.920424,4.101715,21.855062,5.916594,5.260931
24.365057,16.285202,12.330399,64.299477,16.973854,112.927040
18.903431,13.055383,14.478960,75.182457,21.758554,27.623817
6.711710,4.857827,2.005477,18.350697,5.717754,9.701777
12.579473,8.502504,14.343272,110.205940,29.378956,36.911774
37.702774,23.327663,13.808191,61.002804,15.884085,58.360729
16.565483,11.194980,6.700620,22.026814,6.747699,21.190998
23.828911,15.042872,15.697038,90.824364,23.627081,48.774315
15.841607,10.680884,5.688498,29.088238,7.116085,16.466890
45.648361,27.861830,21.873964,101.087738,24.833197,67.982841
17.337280,12.178965,5.312078,35.718136,9.408321,7.997157
10.999687,7.601433,4.962667,18.766460,4.574759,18.709696
14.340452,9.655349,4.631991,19.698250,5.171330,7.193935
40.323246,25.164993,14.427122,44.360584,12.430605,47.274891
14.081614,9.529400,4.984488,24.512808,6.878409,16.564453
43.087212,26.864672,15.639754,92.138695,22.547764,18.319654
43.408459,26.494154,47.014252,200.491669,54.121666,202.261948
25.303293,16.820374,8.305137,37.176643,10.554535,11.742308
9.132532,6.707568,2.501906,23.750912,6.153503,6.324673
