"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
49.805222,31.376638,13.746921,10.900275,21.854445,2017.023315
80.312004,45.207806,21.294914,27.865147,41.844624,3608.058350
106.791077,65.515770,33.254265,44.532776,45.592831,3386.865967
30.116014,18.116764,13.821963,33.398327,24.238592,73.390617
15.223412,9.708442,11.677591,16.879496,10.793288,585.727356
9.397902,6.098270,5.001266,5.945722,4.002079,243.753113
14.276495,9.430532,17.234217,22.155197,13.675718,1056.074707
47.125744,27.388172,32.095966,70.171822,94.045120,4318.862793
8.665457,5.649031,11.552708,12.480631,9.370998,616.529419
27.944290,18.534369,8.081314,12.297960,22.967068,1949.071533
14.812012,10.322474,3.047050,6.867444,2.150664,139.650131
13.477439,9.618490,3.729521,7.252460,4.900354,294.562439
14.487834,9.850921,13.577989,11.395847,11.122935,879.929626
47.980762,27.975834,29.160139,44.687359,47.276066,3305.708984
11.126573,7.746819,2.795889,5.423928,7.514712,524.734253
35.080826,22.667736,10.704578,20.236696,26.842205,2262.195801
56.042915,29.785122,19.220467,50.799778,39.660305,1839.508057
23.928604,15.556149,18.149178,36.467236,31.921223,1852.195923
34.486916,22.525265,7.836426,26.048637,19.940723,1288.022095
37.511234,24.054857,10.180727,24.074907,16.693943,921.844421
27.480177,17.216473,6.989519,28.508432,11.168422,43.302025
72.353333,37.666752,59.043758,76.949669,80.895081,4134.206055
6.309495,4.577880,2.417616,3.507657,4.211040,224.885178
54.183968,32.720207,22.816748,45.916878,23.900652,1303.278442
18.879604,12.808605,3.854751,5.701334,4.731158,384.714508
83.507790,48.447487,18.258163,24.429632,35.210445,3128.444092
25.756281,17.410061,6.415261,16.391090,20.120773,1590.500122
48.525593,29.475632,16.116697,13.905416,15.383774,1151.491333
32.827900,21.487553,7.990995,28.691422,13.734776,666.900757
12.111635,7.879471,5.990236,29.156195,20.294151,1004.364502
15.300534,10.173244,11.098122,9.424280,8.368986,629.033813
18.036442,12.075988,19.623466,25.277817,17.422871,907.576904
24.375082,15.018953,41.799583,52.079201,85.064911,3968.415039
49.826355,32.157871,12.425696,19.165035,28.529892,2152.147705
19.895388,12.351200,5.805805,16.467434,7.421398,20.801497
32.004021,20.394550,7.934734,33.714630,26.582640,1580.488403
6.129817,4.071954,4.112945,23.664413,10.325208,295.316162
83.654846,44.982067,38.598583,88.246254,92.364937,4527.306641
42.489098,27.039923,13.187471,13.806618,15.691655,1195.522705
51.837296,31.966612,26.251089,33.376575,26.952246,1972.689575
30.310369,19.695547,23.192963,23.623585,24.994221,1868.445923
37.542542,21.429079,24.619875,99.573807,35.958332,97.264061
30.853184,19.981354,6.306194,10.873023,5.205235,452.005371
54.217987,33.612015,15.658189,17.874676,18.373529,1457.791138
37.375477,23.583349,21.414280,27.429846,38.560184,2605.968506
33.549404,21.783434,13.583710,26.770046,10.820085,333.518890
6.649725,4.416741,7.007090,18.331289,7.104962,21.970310
42.685829,26.045925,17.361311,24.076859,22.032213,1620.280396
50.311752,28.086451,27.618881,42.955635,30.672670,1768.734985
29.399654,19.708639,7.088920,10.429633,9.611040,584.803528
41.191219,25.489660,10.796762,23.220367,11.349627,709.859497
46.578754,29.268635,9.482340,30.600527,22.146837,971.870239
42.453621,27.025354,12.906132,41.497055,44.502399,2829.925537
32.887951,21.412178,9.638475,11.673677,6.721652,368.584930
18.556463,12.725346,5.679939,17.330889,13.313904,647.447937
8.376839,5.924947,4.064190,2.255557,2.877111,125.986862
42.531689,27.408703,13.341936,14.171644,24.249985,2125.982910
81.030731,27.099558,54.929184,109.235603,137.084061,6843.741211
55.474113,33.278996,13.457452,28.445486,13.772356,684.762634
19.132050,12.615456,6.625783,15.282977,16.890823,1234.784424
36.151268,22.550955,25.307898,53.892696,27.809767,1315.700928
26.544844,15.923105,26.397238,33.369926,24.858772,1472.111572
46.572926,26.406132,59.009045,69.362167,42.203018,2359.167969
44.934120,29.121052,19.746443,19.725590,20.554827,1773.840332
15.030896,9.853275,3.161964,8.540975,9.969469,593.318542
7.131620,5.336558,2.400471,1.598453,3.571311,353.469330
35.703217,21.289436,16.982464,53.627163,26.504490,917.599121
65.146805,36.054234,30.632727,42.294708,77.847710,4179.661133
47.246017,28.796053,54.051483,115.044144,66.343353,3880.158936
78.895241,41.650772,27.836515,144.441925,63.812031,2302.529053
38.065136,24.741838,11.203621,15.969440,12.023390,777.990540
86.052803,34.837357,56.660416,72.915527,47.786369,3275.132324
19.290226,12.527075,7.877321,6.649536,6.414756,429.389740
27.331276,17.799788,3.938970,35.287632,10.177114,58.873344
49.198139,30.830214,15.758530,16.197918,11.692746,911.020264
45.310303,25.190754,12.824089,20.153126,16.502853,919.157776
25.866158,16.078434,4.587463,26.738882,8.178469,38.471451
73.567062,43.377556,21.064358,22.190104,14.070200,976.950684
28.755379,18.538261,5.961895,16.432175,6.047380,303.954315
11.024444,7.449486,3.755467,10.946150,3.800683,228.207153
13.585064,9.004045,8.210056,14.093964,12.672165,966.907471
41.661663,25.520073,23.360516,38.801598,18.068609,917.331787
26.404791,18.071497,8.121107,6.064526,9.277132,545.806763
67.821320,38.655453,13.527577,46.723866,31.620237,1863.905518
36.129848,21.186504,40.957138,88.997131,63.813568,3573.539062
11.086599,7.685143,13.686685,15.957723,25.135141,1542.757690
34.445957,22.207605,10.206639,10.322742,6.785136,493.664062
30.367729,18.906996,16.052683,29.229002,22.027056,1484.067993
40.771275,25.964935,10.689674,8.288310,10.145421,470.457245
19.922117,13.610800,17.074419,18.163183,13.121321,931.655640
40.848515,26.230358,12.280958,11.537764,8.702553,495.879395
32.091385,21.672476,9.356869,20.820829,25.975845,1955.774780
58.029976,35.327343,21.239981,28.351559,44.064301,3578.008301
29.851252,18.265543,20.943199,48.583221,69.467781,3681.246826
38.227924,24.368330,9.250287,11.141688,7.961187,583.109497
112.294571,56.260162,35.200306,51.578011,51.083221,3914.967285
6.498052,4.423553,3.920349,7.089414,5.030379,358.480621
38.849316,24.962641,8.487967,17.351669,13.166699,1090.527954
55.535694,32.566635,15.564137,23.842119,35.000721,2210.810303
29.812725,19.654167,5.642048,21.432940,14.818048,744.780457
32.404369,20.589832,6.411994,19.722073,10.699497,452.229645
23.507692,15.486520,12.685720,14.176003,27.630730,2596.408691
41.428604,26.501667,12.413937,14.124504,11.823963,954.541931
17.248478,11.423304,5.396155,27.069447,31.569950,1738.997803
63.228630,36.329769,15.680088,19.448711,24.134806,1442.943481
26.682655,17.147850,11.193307,39.654404,29.931404,1933.221924
11.733711,7.648455,14.060124,44.778622,22.302843,1209.826538
17.097456,11.570478,4.540501,9.675764,8.534809,533.123047
34.170826,21.970152,7.951194,9.700538,9.054865,638.981445
28.220545,18.681664,9.150743,15.015727,9.417554,494.028809
4.488901,3.252203,3.223369,6.368808,4.396966,194.236786
27.886126,16.040421,28.827679,77.461380,68.159698,3446.753662
46.339851,29.488424,13.684919,16.250315,21.063152,1435.163696
32.160614,19.308407,26.025866,64.249756,66.477966,3591.284668
59.185661,33.357243,44.777142,84.992325,134.981735,4953.052246
29.552843,18.556011,25.437786,26.826269,42.355995,3007.350098
17.535261,11.503498,5.858692,6.956432,5.975542,494.282501
21.059254,13.633509,5.226472,9.727488,14.562762,1261.097900
50.289749,30.416126,35.380180,47.317799,33.404873,2151.239990
18.348211,12.322071,4.564158,3.049561,4.050854,268.252167
12.308631,8.271873,4.382431,4.702753,11.985302,904.064270
19.214521,12.598857,13.863869,31.514763,44.918152,2856.722168
25.765434,17.034134,4.320981,34.369938,11.391062,67.266800
27.204319,18.205616,3.852965,31.090548,11.076276,37.965469
79.323471,37.779305,33.629852,98.574677,94.851990,4228.470703
52.798054,31.922590,13.774774,13.048687,13.526999,1082.782349
24.919495,15.481790,12.213622,39.962009,28.565310,1547.026245
57.765255,33.481510,24.163994,39.411842,25.578840,1597.156006
39.079277,25.814985,6.248861,27.441313,13.821623,540.283508
14.096498,9.248727,8.533751,32.560349,16.167942,47.060787
28.706398,19.093647,12.182756,12.698515,16.078489,1134.603271
22.168385,14.387345,6.796628,11.216179,7.769168,8.818504
34.569672,23.060513,13.679323,29.500481,17.989559,618.577820
64.506477,38.221214,15.818192,29.235756,17.506638,800.846069
35.708996,22.367977,8.441596,10.345335,11.050658,938.903564
24.110422,15.327931,19.570778,27.429260,21.204842,1522.738647
19.511250,13.257560,16.659374,29.273180,41.444557,2659.202148
9.731013,6.770176,2.567393,21.801880,5.723783,45.309399
11.064850,7.444157,1.585204,12.001651,5.548008,20.597025
20.052870,12.342963,25.184910,33.820705,26.013044,1868.413574
15.203654,10.056713,4.576943,8.093102,5.353861,258.666809
21.667849,14.419193,8.991145,21.176046,28.238285,1847.336914
17.280365,11.909987,5.319779,7.643913,7.157698,417.604553
30.323593,18.841312,17.448969,27.575243,27.461977,1845.264282
7.922017,5.418375,1.609043,13.751478,7.799322,28.206312
24.168903,15.042953,16.602980,36.047379,26.195219,1681.105835
20.202091,13.616695,6.559289,8.076180,12.289425,861.793213
52.688034,31.548754,12.005691,23.323223,16.921778,1411.369751
25.513700,15.346927,12.457962,59.631897,31.534430,1669.355469
44.235245,28.450041,21.995419,42.749256,25.524061,1499.525879
23.212196,15.411281,6.074020,30.631733,11.492140,420.615448
28.726084,19.167553,6.906383,7.897535,20.477713,1610.447632
12.189363,8.327868,3.763845,8.731137,4.379382,262.522186
30.075773,19.623331,8.394867,6.523860,10.334660,973.350708
15.287530,10.980144,4.334355,6.307665,11.027219,763.951355
18.831879,12.981505,10.940719,51.856556,24.187910,962.151672
25.221159,16.000839,37.576504,98.099503,47.868813,1731.998413
24.100422,16.012104,5.893305,9.114154,6.543271,466.819580
8.168216,5.728748,6.148166,17.286942,3.488328,5.776671
19.209839,12.799260,6.180189,11.005107,16.284843,1474.012085
39.936409,24.824471,15.292793,19.024879,15.308626,934.707214
38.308411,23.036619,16.024170,15.851769,12.197998,678.438782
73.343437,40.396389,37.556648,92.804459,42.065533,1929.573364
14.538577,9.906835,5.634173,13.920335,16.510847,1066.644531
45.782227,27.762304,26.451214,26.075747,27.626038,1804.841553
21.068863,13.986297,13.158759,15.234715,33.527462,2741.220459
20.979551,14.291031,6.523479,13.519510,22.639050,1427.335449
17.069876,11.208652,4.222231,3.321170,6.375784,436.547333
32.427181,20.825304,8.730928,7.226398,9.273355,744.431030
25.577078,17.123539,10.561550,13.182318,9.826506,623.600952
21.785088,14.766788,10.733068,34.176590,40.723614,2557.860596
87.427132,42.779327,60.474331,168.798019,134.976929,5216.088379
17.016497,11.430932,8.291218,17.577456,19.042881,1754.654053
34.037121,19.022186,32.231785,31.771835,19.712936,1281.877319
16.488031,11.123825,5.121581,9.326621,5.679010,334.681793
7.650021,5.327859,7.180617,30.960697,18.041647,711.345825
24.155809,16.094837,6.189474,27.559313,21.044737,1276.370972
61.376137,30.578949,35.949883,107.248703,68.367874,3337.286865
17.377613,10.429453,54.099815,136.533646,118.156090,4463.678223
57.868420,33.549061,21.146553,26.121283,33.787498,2583.966553
37.189728,24.229544,9.618459,16.569632,23.148676,1722.515137
19.130606,12.688377,4.451651,5.177240,7.802974,541.963989
22.770140,15.347191,6.827053,3.832970,4.894961,323.761658
32.267334,20.381083,11.224688,23.071360,9.882200,296.177643
24.422653,15.511702,23.499432,75.651024,46.731468,2040.357056
10.508591,6.791101,8.857700,9.056672,6.416105,385.380463
7.516639,5.050026,2.439550,1.272036,2.475193,174.655075
27.686295,17.996824,15.681433,19.903103,33.474834,2777.549072
38.868649,24.786858,9.432490,7.973907,11.180532,1013.951416
22.206326,14.965273,5.543496,4.883798,8.174219,703.809265
20.746748,13.328568,21.876431,41.243935,28.444983,1943.881348
39.370506,24.962919,16.472540,37.454105,43.638329,2991.933594
52.861073,28.282307,28.289886,80.015846,34.337860,1134.451538
38.432362,23.336126,13.704968,22.198950,20.014830,1195.438965
37.141327,23.638702,9.580538,11.294266,9.210573,560.895813
30.374533,20.273756,10.050636,22.754841,13.557857,636.717224
18.520573,12.518720,6.230395,7.424792,11.046033,782.860718
36.258694,23.343157,18.622507,29.105415,16.266228,697.522034
9.710891,6.473206,4.933018,32.566528,14.449859,536.803711
29.437239,19.188889,17.849646,22.619324,19.707506,1266.768066
19.569950,13.101351,5.861253,14.738142,23.059185,1511.797974
51.651665,30.845413,11.858562,16.086622,11.722837,698.246765
26.507580,16.920849,6.797970,9.535275,5.738919,479.921326
12.665910,8.536117,3.230887,8.327468,6.297573,349.038116
36.363857,24.281124,9.039527,18.048189,23.134113,1474.243042
40.551918,25.829365,9.521436,16.020653,26.419231,1774.271118
25.026485,16.537813,8.716662,26.579462,17.422478,1109.167358
23.973866,15.975043,11.108317,41.231926,19.229048,139.600021
20.585325,13.779895,15.363174,14.999005,14.839232,936.845093
26.626814,16.018423,41.387840,54.472321,31.589680,1430.827637
23.522560,15.466597,6.096134,4.594889,6.233321,464.688385
38.677902,24.552025,7.070603,23.847477,14.593763,1083.677246
64.348152,37.021080,39.655544,54.954315,53.293964,3367.591064
19.391291,13.218306,13.095128,32.891216,20.620495,1180.798828
50.191177,29.405664,19.952291,71.641525,88.157516,3919.453369
20.302509,13.276367,14.260477,41.247032,22.141945,1013.386230
46.232983,28.098478,10.146828,20.725672,17.055471,1091.977905
9.651275,6.589166,3.412815,6.312658,6.380681,506.196930
24.481052,15.987167,8.230249,17.882042,15.188477,1127.615112
15.727975,10.704104,20.113489,40.233643,32.355541,1612.458984
17.046350,11.586710,4.803690,6.795971,8.020652,546.201294
10.281856,7.335389,16.706032,29.407808,14.274086,382.991058
26.305046,17.386637,10.701342,27.444012,14.369094,531.037720
40.527058,24.970182,31.486801,21.824533,14.886886,1031.107056
61.829906,31.191959,29.974224,38.841755,46.467049,2978.350098
37.554993,14.658841,27.124676,43.410389,56.823704,3698.395752
20.141579,12.795989,6.516429,28.056190,21.897877,943.979675
6.851800,4.654577,3.061216,22.473743,6.722101,21.734779
10.720024,7.451906,1.681292,12.146257,3.846372,22.065279
11.069350,7.815446,2.303709,21.031281,8.522027,38.440296
33.311317,20.948151,9.236554,12.715366,9.263465,599.468933
14.566346,9.765977,11.654943,18.205564,21.606760,1387.518311
12.922433,9.111305,6.325727,12.056729,11.787912,895.983276
18.265446,12.545577,14.069178,14.092272,12.306235,860.069092
45.293720,29.415291,24.934824,39.784195,37.757236,2183.032471
35.392303,20.963598,30.783535,28.536335,24.572174,1750.716553
35.891502,22.502432,26.373278,46.577541,36.277409,2196.113770
11.219419,8.000753,1.751930,16.904076,5.121689,8.379649
4.467812,3.077790,5.606872,11.821455,5.376753,15.992725
44.358749,26.655323,23.999624,20.567459,21.753637,1381.163208
22.516712,15.076294,24.418072,25.857315,22.826694,804.640991
12.844868,8.747545,3.112644,5.153695,12.164991,847.959045
30.385012,19.560976,8.083834,23.008633,18.976448,1395.271973
50.815651,30.003595,20.232941,48.397655,28.721449,1323.812744
24.273905,16.353117,15.097072,48.189903,42.248962,2602.610107
29.462254,18.821272,17.033459,42.889034,46.167919,2421.927490
8.690737,5.639918,8.406950,16.013229,19.272823,1730.524414
47.800957,27.314404,14.435950,39.287136,24.728851,1396.242188
32.214958,20.832657,6.518995,15.105748,16.693232,1075.175171
67.615746,38.980438,32.151619,46.971828,53.668110,2790.309570
39.890514,23.997845,46.369041,47.200180,39.842285,1981.005737
82.164978,41.905937,28.158375,28.842749,20.312263,1495.426025
33.156471,21.281380,9.674747,8.828223,13.410635,961.659973
40.497559,25.140503,9.674252,8.506022,7.039543,393.597290
37.515831,24.729500,12.025968,10.885456,15.578355,1319.816162
43.541309,27.237610,14.673862,21.303305,32.626862,2017.221924
11.080739,7.484500,1.629715,23.567471,7.803128,16.722809
26.092381,17.226988,6.874796,8.013006,8.345201,707.905273
8.024662,5.193085,1.941440,8.370043,8.452358,550.852173
67.989258,35.445896,20.884207,69.277206,43.530952,2108.981201
