"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.550402,18.345631,10.000847,40.536434,11.180997,96.706787
65.463547,35.228558,21.466490,90.343788,24.050777,123.791969
36.116119,15.131252,12.114687,63.845783,14.208743,64.138046
8.232941,5.513005,3.520261,11.719001,2.541392,12.027223
7.359517,5.008735,4.671576,12.486438,3.279694,19.802183
6.466814,4.450321,5.723314,20.447456,4.288039,18.398907
10.737742,7.172231,2.328563,22.730692,6.147827,23.020000
22.954994,14.204578,9.726758,65.778763,16.528568,98.357254
18.774136,12.088240,7.156075,65.129410,18.285793,66.832474
4.259672,3.122990,8.474508,58.555531,16.740294,84.981812
58.413731,36.353970,16.572948,53.696934,14.103784,127.414627
41.358521,25.914875,9.541654,56.433968,14.730222,146.796280
11.042018,7.653656,8.016070,45.979107,11.115787,45.552536
26.033352,17.142094,12.066893,62.920876,16.521088,84.379028
17.074537,11.744622,17.000942,89.656960,24.293402,151.349411
8.357882,5.455821,2.719151,24.436731,4.297849,23.309238
59.238514,33.019985,44.685184,151.268188,42.323307,209.651611
20.547131,13.694577,6.932405,27.563164,8.354561,62.773914
21.182638,9.402704,5.670280,19.403648,7.733815,89.900543
27.802898,17.463060,14.055482,56.806580,14.481328,131.537323
6.140427,4.307537,2.878847,14.907469,4.573474,21.032906
6.075000,4.494146,3.102873,11.382668,2.974611,20.867754
14.259177,9.857421,4.312099,21.204992,5.808840,45.316727
23.857933,15.264155,12.808155,78.677147,23.925674,137.291672
20.552469,13.907238,5.970853,25.057240,8.037568,45.451797
12.797079,9.110326,4.017365,23.818394,5.745864,55.420132
56.368275,20.950100,23.494209,87.148270,25.371710,200.463882
55.653141,20.930710,23.594547,91.668610,24.566658,183.152802
5.454396,3.787358,2.386184,8.055848,2.350002,21.453749
10.932051,7.391190,2.959062,10.879789,5.320582,28.655375
16.322842,11.088772,9.746962,28.487076,7.421744,47.749050
21.868303,13.723937,18.308050,101.067886,26.612902,183.326569
15.303009,7.908357,3.924209,19.583445,6.236516,41.986763
19.578957,12.077305,5.455426,46.685093,11.254347,62.167831
6.140721,3.958866,1.852411,9.901082,1.734372,24.290205
18.513868,12.643086,4.031383,34.318718,8.971090,37.692432
21.021172,13.623956,5.428360,32.160995,9.313625,45.244305
22.366508,14.739147,6.864193,36.055016,9.475919,54.273438
5.471600,3.785529,3.000154,15.411567,3.777855,27.905977
5.182956,3.432674,1.851569,11.679377,3.321244,28.098700
49.526871,30.987051,9.388253,64.880440,17.334072,122.082214
16.424410,10.900515,10.014478,39.822506,12.766992,116.759369
12.637546,8.659334,4.140049,13.089212,4.011353,33.696236
21.125290,14.569048,6.922117,27.754585,8.743834,54.521976
29.200602,16.030249,7.638167,56.998089,15.347398,107.695099
33.374256,21.218859,18.645199,113.701820,29.929348,350.669312
19.878941,13.343133,7.185814,40.771984,8.827869,46.634342
14.322190,9.520658,3.792519,22.532675,5.453693,34.361641
18.716768,12.385155,5.578530,27.606743,7.102435,32.215511
17.428663,11.941915,13.287098,37.402790,10.004234,68.882019
9.074363,6.614537,3.147338,20.053364,4.965575,13.000484
4.760707,3.404988,1.339635,18.482979,6.247474,24.160145
11.981030,7.997645,3.226392,23.524483,6.548386,22.926247
6.061346,4.001902,2.568119,10.486944,3.547498,21.769310
52.732231,27.480595,25.353973,91.959244,22.879257,235.068924
9.459911,6.794698,2.205451,14.430295,3.281029,18.119251
4.788569,3.070934,1.939290,16.902561,5.373064,14.602374
46.397430,27.755686,22.286873,99.141220,26.692856,202.057068
18.960621,12.206608,6.572970,35.615929,9.357852,49.477955
12.229696,8.083595,6.697273,17.377632,3.747397,38.253510
5.692973,3.981008,3.517762,18.955561,5.118857,19.334358
7.982479,5.287730,6.637416,46.960163,13.320295,46.505474
14.684834,10.247074,4.233447,28.141060,6.064846,18.519114
35.708344,23.063313,7.678939,53.826294,13.277150,67.957840
37.410824,23.540409,10.167978,42.155548,10.784454,53.008232
25.307938,16.856945,11.115096,39.974258,10.941924,29.902267
59.770309,34.213631,26.447733,115.537460,30.179073,162.697464
7.829737,5.643469,2.901776,18.145401,4.777833,22.724531
14.056807,9.707307,6.467774,19.197573,5.019272,43.511299
21.378004,14.505385,7.783584,31.884562,8.092766,39.382565
45.453625,28.510759,14.749522,79.641960,23.061438,160.463913
36.349422,22.828691,23.639206,122.368690,32.666248,164.908524
36.651558,23.864355,7.341146,52.585403,14.443077,183.546539
63.054802,33.241680,23.927561,98.288147,26.147968,164.210220
37.738300,21.583387,12.176884,64.371422,17.068790,65.883980
37.510750,24.122639,10.000237,53.277992,14.958672,108.772758
33.036602,20.442448,15.232316,76.606697,21.132448,163.003372
25.668800,16.705191,6.408918,31.344391,7.443081,39.585217
11.604940,8.070731,3.595578,22.083456,5.182353,24.425014
21.204611,14.560082,8.595337,77.063629,22.838457,120.518272
13.685150,9.187151,3.441677,46.539677,11.564071,35.282658
17.405125,10.108696,5.723944,15.485152,5.636508,39.017048
19.470264,12.730921,20.581804,92.713913,25.512499,141.670532
7.812654,5.910091,2.603913,13.884957,3.624772,29.155306
14.647116,10.078106,4.518713,30.972321,7.994211,31.616007
12.058862,8.631187,3.585155,16.461727,5.182296,31.649527
11.068745,7.284509,10.521194,56.594612,15.878657,72.838463
38.324562,24.064466,19.369816,91.929268,23.742815,103.539948
14.084078,6.677827,3.933873,26.135777,7.021311,35.140648
7.311290,5.187948,2.719238,14.770986,2.698086,15.840784
18.958294,12.527965,6.876318,47.507931,12.398582,93.040672
7.091351,4.979361,3.551885,10.833683,3.406468,30.071533
11.154015,7.464793,3.381793,26.492819,5.953012,23.285051
38.973370,25.620279,8.868546,55.145996,13.884346,129.561707
14.436068,9.506269,3.938583,19.441671,5.283889,43.796448
4.537766,3.556302,5.203122,32.983475,10.244589,31.082882
17.414568,11.473115,5.178572,5.802595,2.267292,55.377548
46.198479,28.594233,15.672708,48.825123,13.613512,76.192894
5.907370,4.490464,2.917564,16.217716,4.195704,18.892735
24.493874,16.480339,6.428437,50.246964,13.524079,69.236221
22.295692,14.730456,14.261590,109.209618,29.587143,278.659180
42.252354,22.993843,41.760681,195.192123,50.822067,408.966339
4.940132,3.186237,2.634111,13.148666,4.246029,14.234623
51.277695,31.748013,22.010420,133.635941,36.131008,151.241791
8.817631,5.812192,2.054104,17.386225,4.868265,31.159897
14.414980,9.640525,2.457235,26.389444,6.622107,31.546358
18.089169,10.791765,5.073838,22.949169,7.014719,32.401386
13.294190,8.732344,3.603982,38.718555,10.504356,53.303963
17.520817,11.502622,10.932325,76.211212,22.298378,149.479080
9.239964,6.596704,3.481590,10.286668,2.236389,12.819234
10.329630,7.036382,2.429831,26.954338,6.974179,33.423725
43.327953,24.737930,54.985851,181.497131,48.860985,233.427032
23.713284,15.938620,6.185623,29.129229,8.162793,30.118200
7.682456,5.453426,4.057003,17.759840,3.741963,11.807938
56.304615,30.000311,30.121698,160.846741,43.935707,289.458740
54.996113,34.455669,24.115221,144.945526,37.255192,277.753113
19.136635,12.907307,5.544136,7.145880,0.914053,12.901376
31.282316,16.654749,10.609666,54.805473,16.857588,125.054718
39.137318,21.352406,14.548010,95.319725,24.096882,154.257751
45.156940,28.862598,13.643381,42.980274,11.199849,86.771347
17.813356,12.178123,4.847116,44.311760,10.305288,54.610031
29.101582,19.892559,25.809839,71.202408,19.625008,161.762024
42.215271,25.487503,49.309605,230.477585,67.246162,467.442505
43.654156,27.940723,13.825813,53.227409,13.964470,119.989464
58.934536,33.506844,32.950699,135.967499,35.336609,255.549194
15.423110,10.682354,5.217427,50.155544,13.369721,44.866322
32.647556,21.432716,15.323435,35.940701,9.098596,81.535904
13.234169,9.006411,6.105632,15.294709,5.189906,34.711018
7.144719,5.154585,2.988920,16.342501,4.749548,23.464804
14.017859,9.431832,5.252363,21.879749,6.895696,45.355751
10.733824,7.649556,5.283977,12.276725,3.810813,22.301886
31.605057,21.070694,17.491526,73.298050,19.565010,87.654045
5.151560,3.681849,1.583224,4.979428,1.475381,1.330021
83.372673,41.486595,34.205406,174.024338,50.220436,347.424622
48.176846,28.593563,17.084730,70.832985,20.280010,141.665543
29.593700,12.367726,10.048316,29.674044,8.994360,64.254349
30.856705,14.966544,12.255593,36.193409,9.860299,46.498291
29.469387,18.885654,8.972893,41.611748,9.334025,79.163460
5.381398,3.690495,2.307253,15.125761,4.897450,28.171387
15.806366,10.328803,4.395634,27.408054,8.855457,56.675938
14.431562,9.782055,3.711915,23.577824,6.247486,26.964300
20.238049,13.747807,6.724914,37.976185,11.280869,45.872391
5.162817,3.792312,1.609451,19.461201,5.091639,21.260702
50.569546,32.146980,26.471001,73.260895,20.141405,85.013824
6.878264,4.899577,4.211277,33.078785,8.264007,69.373802
13.652732,9.519271,4.749947,21.760113,5.709774,45.304974
7.984458,5.743160,3.449476,19.796959,3.735652,25.071264
17.922472,11.956470,5.135507,28.424030,5.708579,31.438623
38.767937,25.448244,12.986988,81.797356,21.493664,178.371857
14.845725,10.261563,6.739462,47.803593,11.601394,79.445946
31.898226,19.714260,9.333961,39.475040,12.496572,72.448647
7.207610,5.068431,3.460568,33.755451,8.578210,40.496189
