"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.030789,6.158467,4.246427,19.030416,4.434282,7.701308
7.230014,4.886093,3.168485,12.564060,3.285176,25.011230
38.343388,25.626312,11.489012,49.359734,13.627746,67.330292
5.274222,3.354441,1.408379,13.358364,3.259481,19.980129
33.192760,21.771259,12.201083,56.916924,16.346327,87.776062
7.302839,5.430691,2.722388,13.574764,3.681656,11.024491
9.109757,6.404354,3.411754,12.652680,3.965054,34.660076
7.767014,5.212256,2.895170,21.416313,4.361423,20.121784
11.223954,7.475141,4.305885,13.237304,3.755334,21.486052
22.487169,14.975823,9.611634,32.616657,10.582007,62.191429
31.086109,20.355951,8.815536,27.507984,8.386967,45.888359
7.020387,4.702719,1.908199,13.218527,4.358387,18.828064
15.126142,10.165160,5.627459,20.629774,4.434038,6.353668
42.960190,25.779102,29.218733,115.524490,28.991127,214.687943
27.318844,17.309072,7.964479,26.305569,6.260339,19.882809
18.046190,11.762167,8.296006,31.589527,9.066415,51.280659
8.148304,5.530003,3.442827,14.492804,4.391760,16.767090
61.942822,34.821278,21.273308,66.525703,17.809914,111.557022
6.060036,4.314792,2.071778,12.568528,2.213099,24.008177
42.505047,27.270285,25.195648,86.718346,23.181854,254.275681
50.275574,30.441252,11.417327,64.301582,16.595539,41.475651
5.941597,3.789564,1.892955,19.138000,5.650084,21.567995
9.282837,6.603046,4.185755,16.685017,3.996562,14.500471
25.512291,16.713827,14.400302,33.567253,7.889253,80.323677
27.597626,17.616375,8.572531,39.345573,11.024079,47.786629
8.472530,5.674347,2.680645,5.767366,0.720033,2.842401
14.845591,10.114534,7.364340,31.047054,8.564778,42.893677
6.600553,4.324430,11.039676,38.090118,10.780820,37.774879
16.816093,10.825966,5.628113,15.844005,3.232382,20.149912
62.034657,33.255447,27.784227,112.843277,30.191532,151.406708
43.973526,27.014767,14.904123,91.197121,22.470751,85.233086
17.582109,12.091216,4.394707,33.417480,8.868780,87.984039
10.831250,7.413436,3.771408,18.960070,5.145465,35.200481
91.394455,46.772007,73.077034,257.461853,64.221054,293.772186
54.143501,36.448841,27.897406,99.199600,25.967604,111.648857
17.303692,10.447626,13.363653,50.294006,14.289218,43.035938
36.998077,23.816935,12.676733,48.060261,13.950078,90.117630
20.006599,12.958963,6.943619,19.360310,4.957882,17.924112
11.021649,7.777232,5.209518,20.753838,6.039740,33.350521
57.938469,31.354618,26.768724,100.617477,26.858789,174.262558
27.926842,17.918058,11.294272,46.159451,10.077543,61.734257
46.111931,26.115610,23.303413,77.964088,20.112070,135.949127
11.832257,8.330974,4.287255,18.862673,5.067700,16.600590
24.654688,16.535053,5.527480,35.716736,9.756553,35.558067
