"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.652206,19.383228,5.557747,22.492369,22.372749,1582.328735
57.385181,32.237835,19.210983,33.173275,49.465454,3698.021484
35.000877,23.401516,14.141427,17.123531,21.393484,1414.654663
79.136673,37.495426,45.395496,81.575401,73.681038,4184.130859
14.036678,9.830512,3.824420,8.204190,7.133002,517.987000
36.135139,24.286747,7.392604,16.458319,28.987816,2379.204346
11.852986,8.118276,3.475976,6.330897,6.734045,415.328247
16.234940,11.366444,10.395189,16.114695,5.526265,20.661976
39.306049,26.004255,11.109469,21.441896,31.947523,2506.605713
46.381550,28.177923,21.821682,26.992720,39.538441,2933.663086
39.733406,26.191614,10.424813,16.093222,23.040026,1805.641113
25.502048,17.156330,7.954577,29.946943,43.962460,3076.061279
29.407785,19.769135,7.722961,22.072872,27.629965,2145.555420
22.351620,15.188967,6.783785,10.633124,21.875685,2005.506958
12.713650,8.937005,5.519657,31.614269,8.000843,9.570541
18.738224,12.841075,5.986242,6.578542,8.036773,622.219849
37.140972,23.803677,11.127805,12.949425,13.720176,1157.468872
33.429619,22.453121,8.083393,16.560860,24.432650,2033.626831
46.633060,27.347042,18.080935,35.760548,30.195957,2116.343994
21.068544,14.350267,5.076344,9.641087,13.244553,995.446838
27.380093,18.620281,9.019833,27.393188,19.471981,973.211121
65.240082,34.279301,15.463485,67.970535,36.474800,1855.796753
21.679834,14.679198,7.486253,33.054451,10.019599,10.068606
57.493954,34.154533,19.678339,25.156195,42.484467,3378.213379
34.071217,22.391123,9.202199,23.259268,12.248326,771.214172
47.912941,30.899878,12.274454,18.839119,24.011547,2017.844238
33.605877,22.689602,8.266850,14.889803,18.415737,1516.618896
39.432072,26.118698,12.728074,19.109884,25.081385,1830.288452
51.822777,31.131107,17.313284,23.043716,20.830154,1520.583618
47.055923,30.096268,33.892761,51.704124,68.725021,3839.234131
58.373226,34.282131,20.205940,35.611050,39.270515,2731.653320
30.525736,19.522278,8.077839,23.890913,18.084152,1116.206055
26.998764,17.277254,7.598792,13.338798,22.107285,1893.748047
36.121731,23.582432,16.879519,33.166340,36.722641,2678.785889
5.568801,4.264042,9.144386,16.077812,18.280720,1304.796753
38.573948,25.185810,19.594744,35.055065,67.589279,3714.374023
32.674034,21.161797,14.278815,26.720608,29.613197,2453.172363
39.245285,24.932018,11.360910,20.455910,26.751465,2380.931641
50.063457,30.198492,30.909830,45.834118,56.594627,3778.908447
13.615195,9.063168,5.569046,8.355094,9.176271,816.890198
30.835823,18.581656,27.911299,53.713707,54.801956,3276.061523
39.830219,25.823610,11.744534,23.115307,32.051407,2854.445557
67.734856,35.148590,35.166683,66.077560,82.568077,4657.262207
54.003517,30.133013,40.693970,94.047211,132.746719,5109.533203
23.602938,15.633520,17.275013,22.232527,35.689865,2668.336426
46.142361,29.580675,17.101015,27.156092,48.556053,3347.088379
43.849522,24.421015,31.756912,71.055130,121.356621,4916.275879
54.070602,33.141262,16.589220,16.538244,27.862217,2407.745850
84.980804,38.996483,32.072704,58.544018,68.851883,3955.809082
39.669186,25.796896,7.925352,18.390039,25.849981,2176.945557
65.265465,39.420933,37.283791,48.631470,53.153374,3523.625244
18.629757,12.834919,4.964175,8.856858,8.131234,730.019775
61.591480,30.840052,27.232718,29.804876,47.905323,3607.950684
31.207935,20.984932,10.096011,24.609783,40.128906,3109.616699
43.928246,27.617924,9.125754,33.276722,35.883282,2525.975098
33.183849,21.549946,17.918943,22.047550,28.567024,1974.194946
56.522274,33.390148,29.169811,44.179550,51.827232,3469.725830
33.532814,19.287058,49.260033,66.977898,88.045532,4325.890625
23.199976,15.960271,14.225969,19.444902,26.243778,1585.196533
36.414745,23.891701,16.273352,32.955292,41.923027,3248.166504
4.699263,3.095999,1.698342,1.701461,0.711502,4.207085
28.878990,18.471323,19.058794,40.586838,49.873108,3365.054688
85.903122,40.306889,36.332432,68.772369,101.196518,4774.867188
52.994614,32.554279,15.399854,15.997388,28.518806,2570.867188
