"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.745728,23.014820,14.308117,86.933411,25.053621,36.054710
14.455466,10.082074,5.148910,24.508694,5.481265,10.223035
7.169839,4.938381,3.746789,19.143122,5.662119,15.889479
16.311304,10.823064,8.721155,67.667038,17.679390,20.970615
8.439015,6.107368,4.017443,19.907095,5.099113,14.476182
24.918369,15.955448,15.442372,110.517647,28.819815,55.066101
9.265049,6.134633,3.318699,18.255421,4.743050,6.798931
9.157435,6.605701,3.246194,36.954014,10.577030,9.202139
30.762999,19.656599,26.018698,95.963013,27.297104,131.738205
14.118135,9.501163,4.560434,32.304420,9.087295,9.542043
19.094259,13.008020,6.353461,30.519894,8.288076,14.349700
42.595295,26.097980,17.659338,135.323120,37.453300,99.459213
26.927084,17.449799,9.263570,49.467819,13.971810,55.385983
10.312711,7.254397,5.822246,26.296572,6.723390,22.207787
9.761115,6.983880,3.800323,13.963402,4.737328,14.449732
5.205175,3.746836,1.743314,22.999784,4.880492,5.812073
26.024288,17.364468,11.302955,50.059856,12.815828,24.110163
5.241132,3.623776,2.496454,13.154365,4.587040,13.170614
36.038250,22.006466,13.909497,61.807911,15.240259,19.836819
4.983306,3.638597,2.620665,22.287657,5.652319,7.941921
5.647147,4.185466,1.502665,16.412333,5.674420,9.233490
6.182235,4.188971,3.249427,17.184076,4.247132,9.933366
18.970366,12.726073,5.345129,37.050739,9.547765,25.145836
6.721792,5.162837,1.216060,17.992903,4.752070,8.077162
35.365185,22.482676,22.209795,41.224693,12.191134,294.097412
4.640076,3.617162,1.332918,16.036713,5.209690,9.584352
15.425982,10.452053,5.267847,26.063683,5.711975,21.013388
5.081151,3.779830,3.616680,9.973468,3.512867,32.183899
19.466427,13.003667,8.394914,78.462730,21.566502,63.593498
9.194844,6.201005,3.777622,18.025209,5.420669,15.097306
58.659187,34.495754,23.448011,146.735031,42.115814,112.207962
18.715595,12.594787,5.329050,33.420521,8.483051,7.657892
14.916963,10.868563,4.514001,21.660227,7.030054,12.357756
28.079111,18.302891,11.335474,71.166832,18.675003,30.222546
5.254246,3.867313,2.656673,11.448840,3.564515,6.221121
8.483828,5.959737,2.583711,21.032310,5.768341,20.516970
35.826744,23.816826,9.857162,52.467716,14.253581,52.804371
13.001325,9.276501,4.301279,29.359983,7.645776,31.264399
9.217674,6.745734,2.975132,24.673090,6.437281,11.531204
10.365977,7.460995,3.599498,14.017097,2.899453,12.774829
22.610903,15.270496,11.307757,49.570862,12.322627,22.979273
26.375811,17.828005,9.181621,72.947372,18.110867,33.362766
13.316700,8.995028,4.165070,19.462542,5.809325,18.315170
19.052080,12.799028,6.375219,31.933174,9.176348,17.944145
48.181183,29.335913,12.345780,70.627647,19.189981,37.152393
20.649046,13.284288,6.509779,45.625519,11.359833,19.381323
12.744244,8.734979,4.412004,47.331188,12.970712,22.731676
18.568695,12.206204,14.580352,79.356461,22.014339,49.614025
17.415649,12.018944,5.828745,31.227707,8.850364,14.418088
41.106136,25.735861,17.176151,166.374237,46.746490,68.313675
28.505331,18.302771,7.072136,54.686668,14.362928,36.531399
50.807384,28.673542,38.707432,238.260956,68.268585,147.326599
5.518338,4.060878,3.269286,16.286127,4.521646,7.995572
11.680456,7.938669,15.572141,78.713379,21.230537,25.905003
4.326389,3.402226,4.443162,35.478611,9.056677,29.474541
20.462215,13.661153,7.252642,50.336121,14.308353,37.732521
11.758840,8.380992,7.150907,46.367142,13.883942,28.560787
16.922123,12.039131,5.701206,34.639416,11.490520,29.169348
28.940619,18.920475,10.183212,51.468822,14.272786,28.913868
14.453033,10.189308,11.208288,74.337250,20.115019,28.691729
12.598903,8.741751,4.797431,34.193642,9.186636,13.032519
14.323637,10.078990,5.243362,36.540504,10.489292,12.465533
12.668818,8.507572,4.483662,23.354809,6.079144,8.878693
12.309683,8.445393,3.918568,37.365734,7.893956,18.940758
12.904070,8.586796,4.026992,18.967785,5.015215,20.719799
27.238169,17.528332,8.848865,52.381336,13.987396,35.596443
9.648704,6.747811,2.734518,27.708483,8.724941,22.988235
17.430836,11.502844,5.171582,19.650265,5.993162,20.361790
45.633915,29.513216,18.195700,36.423077,8.636662,51.721916
8.953053,6.052016,2.861501,12.878960,3.467366,9.646319
17.515350,12.000749,5.888343,35.164490,9.249579,8.722930
16.396576,11.170977,6.349362,24.502527,6.021943,24.284222
27.894041,18.889990,12.148846,35.367050,9.781933,33.871605
6.334677,4.372052,2.026613,21.804630,7.474793,18.753185
21.159781,14.320204,7.190459,27.872227,8.747360,14.986713
10.859297,7.154866,3.455332,15.756494,3.956368,9.905734
25.830414,17.054996,11.454073,56.350018,14.834184,49.580986
4.736542,3.185905,1.829986,14.748000,4.061607,5.795493
12.162561,8.253837,4.614310,46.179146,14.140043,30.290766
14.463110,9.860375,6.690130,48.035137,11.128404,21.179419
7.951656,5.952288,1.886771,32.774288,7.553484,12.380853
18.048534,12.366997,9.466443,38.301170,10.937488,53.025505
14.608950,10.045374,5.179295,22.628746,4.841181,13.749987
12.838398,9.114438,4.366141,32.275749,7.874849,10.928945
23.905066,15.296612,8.382744,39.261581,11.336367,26.357922
67.635147,39.637047,18.451490,104.769684,26.468428,41.411480
9.767628,6.277429,3.054070,19.309029,4.837035,9.569857
9.564154,6.730482,5.196934,41.053440,10.392067,23.778610
13.311987,9.485444,6.242999,29.206268,7.546762,5.958451
41.862385,26.123007,17.696383,91.132973,23.505236,95.687912
10.565375,7.278942,4.338424,27.451426,8.513104,6.902438
6.733902,4.399527,3.680567,19.276648,4.482392,5.450394
107.965698,59.893993,76.487411,352.515564,98.185768,377.589233
4.365085,3.067790,2.441599,11.815939,3.028597,4.547236
5.163821,4.013106,1.951163,12.557189,3.589577,6.757503
27.128590,18.326809,6.461346,51.263454,13.940620,53.044594
13.768579,9.581025,5.872024,33.126053,7.242992,10.074367
37.955688,24.443842,10.239470,61.736202,14.178283,28.051565
13.642582,9.678452,6.542105,39.766506,10.300945,28.272215
51.023792,29.297722,27.296352,161.213669,41.312222,101.177933
28.758385,18.117908,14.204398,129.048080,34.698673,68.721817
5.871121,3.096383,2.984535,29.106678,6.112256,8.093598
26.194094,17.498981,8.067348,44.203899,13.982960,46.061947
25.705738,17.404749,8.312945,49.263500,13.161289,28.500708
16.102455,11.488461,6.879676,44.745426,12.703563,18.634857
37.256016,23.892235,15.497002,100.109886,27.196915,43.914120
7.551549,5.420672,2.600286,19.306755,5.499132,13.385061
12.014521,8.427168,5.512764,24.123882,7.051392,16.672512
3.930578,3.079770,1.774463,3.573849,0.007812,6.609990
8.146168,5.955834,1.958854,21.950253,5.546374,10.885431
24.927877,16.771490,9.671762,10.815482,2.355929,23.282875
6.074542,4.565810,2.469334,20.548231,5.252117,6.399981
6.634334,4.555563,3.347472,11.024399,3.365817,9.840076
11.378487,8.383114,4.121344,16.616001,4.363925,10.353117
18.886776,12.696843,5.858011,38.706161,11.743785,21.503712
37.409588,23.316753,16.830397,123.126808,34.495678,87.393257
8.634763,5.583088,3.263607,19.799601,5.943371,9.773691
29.788177,19.950647,11.546185,41.529789,9.125952,77.403091
6.795266,4.872913,19.073324,59.925053,14.527952,35.194809
19.470604,13.451221,11.512980,13.061728,3.046420,23.770830
8.970050,6.410301,2.773907,25.667181,8.421528,13.220926
13.817032,9.333476,11.182997,122.503593,34.684368,95.115524
34.537251,21.245560,13.464545,55.448753,14.318574,36.190117
12.584625,8.501027,4.660801,35.862503,9.249707,29.758423
16.047716,11.076424,5.434219,40.170963,10.318700,27.178122
11.512609,8.088360,4.602614,46.323685,14.031004,52.976852
20.815969,14.169534,7.402349,32.130287,8.701826,19.571991
10.488955,7.083803,5.791077,29.128016,7.595543,22.597046
16.052366,10.983443,4.475911,41.306789,10.586703,16.047722
15.004419,10.622018,5.002148,29.943817,7.406849,19.286943
18.418993,12.288228,7.450122,42.316803,11.899901,45.039261
35.150959,22.321915,18.792643,158.492630,42.123665,28.428196
12.758091,8.869837,4.893209,26.426413,7.090917,16.775423
8.565594,5.750511,3.407537,28.878307,7.544511,48.921913
4.889682,3.355525,2.414993,12.818887,3.755109,0.233410
6.195040,3.273489,2.220166,17.549349,4.694239,14.407986
30.277636,19.025381,11.497799,91.998459,24.426376,48.081795
8.451343,5.915684,3.232250,22.152180,5.541483,4.116889
25.312796,17.179266,8.941520,38.460079,9.676554,37.146950
60.895077,37.397896,17.385359,86.380119,24.250818,80.464218
15.839914,10.422924,10.238947,56.663372,14.786961,36.754848
33.592373,21.896000,14.460127,132.793304,37.306786,79.790794
31.070774,20.058182,24.600618,129.870285,33.426682,71.857712
26.892075,18.078373,7.769230,36.139736,11.609081,31.021038
23.127928,15.855387,5.448053,24.317694,7.180934,28.506569
12.180038,8.664779,4.528328,25.495464,7.818728,9.456339
17.778582,12.090816,6.230435,39.245800,10.284131,27.591286
35.594788,22.881762,17.017136,72.808563,21.750923,77.445976
43.035889,27.950686,14.266659,99.080048,26.948347,44.288891
5.523436,4.035978,3.257901,19.239784,5.010021,13.950424
37.531631,23.803616,14.910178,80.163544,21.389921,48.224281
8.587366,6.014476,2.366771,28.826218,7.420073,7.714471
24.957468,16.537098,6.423271,63.567505,17.229700,31.059172
14.741179,10.040812,7.751457,29.818859,9.215842,20.082275
91.781776,44.824139,32.558586,206.225739,56.226738,141.474075
13.370047,9.349914,5.343056,32.339802,8.170587,9.076258
18.636936,13.040634,7.143231,35.631577,9.353606,6.931689
51.531113,32.552635,36.569641,268.379608,74.204933,133.633530
24.882566,16.684559,6.141016,46.583523,12.792745,22.869919
15.871261,10.083196,11.870789,90.666351,26.157606,81.595268
42.692348,22.184700,33.293961,221.870453,60.740490,103.479309
17.722883,11.912962,3.663559,42.960758,12.155105,21.839375
12.909412,9.253201,4.678420,26.540430,5.870170,11.412301
5.327097,3.879613,1.695077,14.077613,2.741884,13.683405
23.495235,15.143287,5.154357,47.987415,12.412977,29.738905
9.533960,6.707855,3.164464,20.996805,5.288933,11.476764
13.898472,9.576065,3.828308,28.625338,7.583266,34.010647
7.029113,5.028842,2.420685,22.137325,6.211357,9.687993
46.592915,27.432360,33.151894,217.785751,58.630016,126.400398
7.822550,5.420047,2.983615,12.696186,2.162783,6.857177
14.482389,9.777164,4.620678,32.625256,7.795343,8.814951
7.840946,5.685209,3.010712,30.647259,10.219814,29.807163
30.360096,19.869043,12.051589,43.889332,13.295090,32.582756
9.962881,6.738861,4.372151,24.204624,6.558785,9.106008
24.791588,16.510178,14.794170,84.473282,23.530050,56.257019
19.485182,8.577982,6.072523,43.525055,12.290280,18.436686
7.101882,4.879627,5.174317,50.718483,13.463227,37.128452
5.660443,4.104949,2.278114,11.841790,3.444279,4.747134
25.895641,17.036509,6.973644,38.174210,9.344813,20.163187
7.514475,4.938829,3.509983,25.631577,6.989494,12.937789
9.669672,6.605641,3.656196,24.387058,6.859691,6.413224
19.870527,12.947777,4.909187,31.617798,8.535747,41.884632
43.455757,27.355858,11.338069,54.429981,15.650624,50.527084
42.408184,26.499857,12.032524,85.385574,25.156029,49.029747
18.621244,12.200544,3.918334,49.628689,13.785325,24.876629
7.917080,5.341516,4.117917,20.981195,5.318734,8.621304
9.293164,6.591164,6.514477,77.101425,21.116198,40.682919
22.299526,14.990841,5.486967,42.736992,12.674830,17.529337
16.910511,11.404901,4.177978,7.838076,1.947605,33.684784
13.052037,9.121157,6.036777,44.446335,13.296474,22.542225
14.437761,10.261552,6.384558,49.057781,12.756514,15.722363
18.842171,13.412016,5.677559,34.848297,9.369623,58.933250
13.688153,9.132525,4.626713,25.115137,4.987663,16.716938
9.654085,6.353094,5.512221,35.964340,9.788194,5.492403
18.343042,12.392977,5.391226,48.544102,11.780638,26.762218
6.128717,4.389357,3.073218,16.470873,4.975488,7.073079
9.359137,6.186322,4.493189,16.368185,4.401042,14.218638
5.328567,4.071307,2.766036,15.100534,3.494547,6.553830
44.072536,26.569031,19.760033,119.083664,32.004215,63.429474
14.685287,10.354050,3.887659,24.542402,7.371915,13.438535
11.530905,7.989656,4.731711,55.673286,15.063034,28.785521
17.490192,9.498366,10.064164,76.895973,24.058428,83.830002
