"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.636739,7.939136,6.000985,31.921894,9.139958,35.754452
19.609892,13.622113,8.837791,48.672295,14.696319,44.466721
18.579634,12.720364,5.698464,66.891258,15.148836,42.312164
16.940416,11.586003,18.751194,98.357674,24.892725,47.536282
8.138758,5.771674,3.302544,12.414948,4.580811,7.555955
16.153700,10.614872,5.819826,28.068287,7.855387,12.658264
20.746336,14.191274,5.606377,39.252022,11.430934,68.766418
19.952417,13.563709,7.224610,26.101841,7.606623,25.601933
14.556229,9.707869,5.018526,38.127651,10.164536,24.574768
4.624270,3.458684,1.461345,26.821142,8.518950,15.136131
8.699620,5.897426,3.726205,19.453249,6.011121,17.527428
10.596395,7.421225,3.257687,27.423347,7.095095,18.050037
14.001702,9.454192,4.527360,21.486652,5.768339,21.024336
11.899788,8.322512,5.925906,41.688358,12.195946,17.728941
23.572971,15.742425,6.999498,45.318893,10.981975,13.559681
6.870891,4.845469,2.404596,11.139602,1.852892,17.532850
98.236282,48.736538,34.333443,200.589096,54.819748,103.052933
10.631474,7.713131,13.330756,56.230633,16.490116,35.000072
22.662479,15.323114,7.200165,33.422829,8.491609,15.465209
6.720512,4.767747,2.080915,14.041292,3.879369,19.569761
6.326301,4.643230,3.079019,21.227180,6.039018,7.242494
7.083008,5.104498,2.573847,10.732109,3.968321,6.827127
4.908292,3.113036,2.539149,18.331097,5.429944,8.277783
14.785858,10.625484,4.522470,8.688485,2.049750,3.619763
6.919336,4.721447,2.918233,11.895939,1.767900,11.086580
77.831482,39.261696,36.981380,182.690506,49.211750,140.142868
27.786596,18.050930,10.139887,76.374733,22.454922,56.147125
34.549309,17.390671,34.975746,186.071075,52.633610,25.367334
39.941147,24.539310,13.316998,65.733940,17.977705,45.670971
22.906616,15.508866,6.133215,52.200981,13.027199,30.553434
37.297989,24.394436,13.056946,59.528011,14.520697,24.704266
32.770523,21.139709,9.350359,87.785057,25.919451,38.076866
9.662452,6.779206,3.666845,17.524532,4.813865,11.471280
14.810576,10.185215,4.583250,41.173218,11.232900,23.817047
27.730684,17.813847,9.880733,54.682384,15.932277,33.651814
4.058600,3.121602,2.701670,3.488678,0.077741,8.599595
6.544459,4.621270,2.175567,29.190584,7.233268,14.371372
9.319592,6.102672,1.988579,28.859554,8.553698,18.524889
58.967529,36.805550,41.812046,211.755142,55.314957,120.010056
6.963056,4.714413,3.402901,11.829506,4.822533,7.327294
21.116764,13.653065,5.706520,51.926456,13.166209,23.880045
17.253693,11.632936,7.926971,68.911766,17.067112,44.751114
11.901199,7.835359,4.247283,17.693165,5.380385,15.620000
13.761825,6.420855,6.357347,28.026247,7.446291,23.377382
11.857140,7.759984,3.470303,30.975748,8.323510,18.936752
35.976490,24.179064,8.858224,53.871883,14.004962,34.615829
17.691347,11.847772,13.140927,62.240414,17.553217,21.580688
37.291912,24.352200,16.725050,76.557632,20.791862,59.300911
16.157429,10.462547,7.201352,39.795780,12.432011,10.321714
16.820997,11.331563,5.873590,23.369314,7.455618,49.218712
19.812153,13.633580,14.149641,83.629379,24.528799,42.558002
22.583151,14.940632,8.324203,49.938557,13.657407,24.649851
16.906687,11.385097,5.356792,22.945415,6.337491,6.029598
13.196043,8.854197,4.698520,21.196140,6.560799,8.204090
25.280094,15.487186,14.566139,111.340172,30.289192,52.951843
49.479984,30.171162,15.409645,58.460953,13.314644,39.920109
11.994757,8.655650,6.664775,34.989517,10.180762,25.908510
17.865789,11.672920,5.408097,31.240067,10.618342,33.437298
15.493360,10.406071,3.077111,32.255898,7.903031,21.886406
11.593436,7.961524,3.094180,46.617020,14.331483,23.458666
20.205433,13.624563,8.765123,4.114246,0.915248,37.374847
10.842075,7.576548,4.399781,22.196047,4.727203,21.823566
8.136355,5.516850,2.117344,23.229700,4.291895,6.655356
16.470396,10.551105,7.764727,25.230314,6.642883,23.880714
28.417389,19.054325,10.303809,47.095505,12.006932,37.008781
5.669650,3.795420,1.992979,17.812372,6.230737,14.710653
17.948687,12.576669,5.529775,28.827301,7.523910,22.169676
11.654449,8.084875,1.843725,19.217752,6.364910,6.524910
10.854056,7.540558,11.622200,62.963718,17.823122,44.240494
34.024578,20.425795,13.438439,76.444244,22.419352,42.949913
56.184265,33.057877,21.033487,91.280525,24.333960,58.068867
19.320517,13.398760,6.731833,33.928474,10.339935,15.623215
6.118203,4.211035,2.451234,12.486691,3.240602,4.085318
19.817682,13.466291,8.435687,54.050171,15.481668,19.285786
19.108019,12.977430,7.580080,54.734577,15.310139,42.599709
32.356327,21.315022,22.725449,64.058678,15.037311,50.708622
50.601681,29.689274,18.027575,104.015945,27.201944,42.828766
88.537056,43.224968,44.799019,287.778839,75.844666,223.850571
10.382463,7.429862,3.373959,26.615919,6.197510,14.831064
10.824271,7.388451,3.226442,27.163645,7.761227,17.579901
17.945951,11.903215,17.353621,44.537956,13.873196,52.397350
7.224957,5.012261,3.128859,16.972143,3.541852,9.691873
12.385612,8.550013,4.904059,19.243698,6.038637,10.350640
57.176464,33.772640,38.599102,220.869812,60.116131,165.365097
23.983704,16.181622,5.154973,52.712414,14.485498,42.217968
40.325989,26.209312,21.450493,168.871155,46.510635,109.280457
16.030148,10.610925,5.524048,34.875965,7.178331,41.558033
21.653105,14.787122,7.988617,26.365829,6.499439,22.917154
5.276516,3.748140,2.461180,1.021357,0.701599,35.623203
8.204914,5.889853,4.384953,29.605150,9.503929,8.681067
10.908527,7.278942,6.018438,69.691261,18.761189,49.206615
10.515719,7.207144,2.551025,25.742912,7.996123,15.691329
24.172335,16.284372,13.533365,16.923889,3.536651,25.233152
15.946457,10.300456,10.727283,96.735275,27.524628,62.021580
43.532475,26.596113,25.685827,155.190369,41.461380,113.316849
24.919550,16.160061,5.081590,53.233002,13.879853,30.850540
15.906129,10.649140,5.800535,30.927736,9.884546,19.779127
5.399168,3.813960,1.539144,16.636770,2.993680,6.879816
18.768412,12.821763,6.470614,51.565922,14.479533,58.115696
15.178732,10.498895,5.470472,74.321205,22.299471,50.273510
62.344360,35.848621,34.486095,189.617935,49.300495,147.493027
50.237782,31.081001,16.052898,138.110977,38.679504,56.846169
13.232966,9.228718,4.149698,26.849714,7.130649,16.940517
9.377434,6.571009,2.107617,19.555851,3.277804,14.120504
6.651485,4.530454,2.711812,21.243109,5.729719,27.167185
24.759575,16.629051,10.642834,67.295990,20.594816,36.933125
30.685698,19.794451,15.082431,79.283241,24.762098,25.849333
40.310242,22.984055,34.602024,151.365265,40.576603,123.474915
7.297754,4.910825,4.891425,35.311810,10.627645,46.090317
8.839620,5.925317,3.524484,15.190878,4.077255,10.695983
17.178368,11.308844,5.675474,28.055285,8.364658,16.995333
21.051685,14.484023,5.586296,33.584423,7.843627,16.419298
7.863961,5.349020,3.619134,33.654541,10.954475,24.913733
37.386528,23.702938,9.761902,69.808098,18.272295,88.009071
79.495949,38.087467,31.065367,185.657318,53.826344,151.304443
23.905138,15.412701,12.748320,67.747116,17.148640,53.889492
37.409466,23.344318,13.072028,81.792107,23.912371,64.588608
16.719814,11.070032,5.776945,37.801590,10.452090,34.762909
9.490437,6.459827,5.433041,47.389286,10.878390,19.670767
13.050807,8.965137,4.714287,42.733631,11.893301,17.275969
21.695261,14.558495,4.325239,53.508942,13.615273,28.501902
35.549976,23.646221,17.810114,79.770477,20.018204,37.448158
15.570968,10.961136,3.820551,40.832630,10.218626,30.002665
11.405041,7.646535,3.166662,36.673916,8.252423,22.863216
11.179250,7.536384,3.961526,25.183094,8.399195,10.753305
14.550932,9.919415,2.715279,22.235146,7.357417,16.870857
50.369915,31.198341,28.870781,185.837250,49.483269,136.947769
17.166117,11.905581,6.441636,35.672916,8.328315,16.659805
36.834492,23.159956,44.953522,199.846481,51.425339,157.830170
22.682442,15.199655,6.324712,62.246552,18.212555,14.557884
13.757849,9.694234,3.282258,31.167944,7.910762,27.020222
5.110884,3.309464,2.349954,13.078491,4.834506,7.392280
7.117534,4.902552,1.633267,25.371935,6.926490,5.769547
14.999688,10.480736,3.650603,6.562720,1.853912,30.552570
33.071018,20.323299,25.699268,154.208145,44.397144,114.156219
14.123275,9.682179,7.460380,43.825481,12.222131,24.999222
20.076019,13.745841,4.720552,37.090607,10.192728,17.294645
45.912075,29.505772,18.716972,83.444092,23.285288,104.703247
9.449177,6.833806,4.165992,25.574017,7.145809,18.731138
4.868403,3.584418,6.854887,25.788807,6.885909,9.646276
4.730376,3.220775,2.711056,21.486744,6.915917,12.619842
11.394744,8.193607,3.729485,17.648016,3.813743,13.398080
45.147148,28.419998,16.229145,114.810921,28.079231,56.952061
9.455677,6.908940,3.680005,18.664021,5.711161,8.244339
5.784467,4.106120,1.222997,16.264349,4.332060,9.325817
12.037059,8.664779,4.392497,23.954855,6.599824,14.925321
23.647905,15.844480,7.317082,39.378056,10.881072,41.667660
23.355707,15.282886,10.061165,65.613098,16.585775,32.378716
32.819973,19.680422,9.097935,64.754150,18.201551,43.066414
