"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.265850,8.580005,4.942934,3.944303,1.833686,28.748438
17.622471,11.730023,10.396272,20.916325,6.060333,53.159901
37.781834,24.713772,9.115684,18.388903,5.933781,126.305702
6.788844,4.780583,3.037704,18.935911,6.569851,56.165119
12.749860,8.243598,4.746641,7.821719,1.996450,58.328117
7.024435,4.969120,2.231030,6.710664,1.696528,13.637677
5.361699,3.876332,2.560905,6.706220,1.611790,15.620790
12.374483,8.497791,4.840421,3.307270,1.111761,15.164399
5.841603,4.336775,1.276027,5.331636,1.818085,17.382879
38.224548,22.989935,30.825840,55.199078,17.029827,176.717712
52.623043,33.149624,46.666645,98.081467,32.737640,680.997070
33.144325,21.093098,10.639024,15.252185,3.602811,94.236870
21.679722,14.703216,8.634459,9.951751,4.427902,125.085098
12.950689,8.261477,12.721025,33.920975,8.660768,55.075291
11.183764,7.655267,5.466039,9.984986,3.357571,46.966934
8.207753,5.760997,2.622640,7.189781,1.935106,21.815098
5.828376,4.241910,2.952928,7.133717,0.726878,7.928412
33.029278,17.417721,9.674045,16.142645,6.177692,93.314423
19.531219,13.247919,12.729913,21.265961,5.792863,33.494976
12.378942,8.567186,4.100507,11.035141,3.025064,35.118824
39.279591,24.616985,13.598764,23.275368,6.450086,92.630089
12.669948,8.842901,3.857091,11.214666,3.714531,46.232388
20.696846,14.297729,5.509556,13.308928,3.152989,28.709610
9.370495,6.612422,6.634998,5.875356,0.930933,13.828527
7.130231,4.675671,3.436535,9.826305,1.599898,27.007391
11.342259,7.782812,4.810904,18.181412,5.013092,71.376686
8.087539,5.584499,2.254546,10.042785,2.941739,38.024422
19.161097,13.133468,4.749796,13.490774,2.858734,26.525471
29.914682,20.465214,15.018457,23.372570,6.306971,80.869049
29.830418,20.071243,7.348545,18.239679,5.073942,80.800148
15.740197,10.249538,3.698912,8.273293,2.742727,34.001534
49.838745,31.836119,13.203668,23.497717,6.742270,157.647385
21.762125,14.271273,7.570196,12.430875,4.953271,101.545044
10.867905,7.087681,4.754825,4.874195,1.835546,55.476372
12.192346,8.246586,3.668256,6.122838,1.530626,24.783487
11.075338,7.470357,4.074276,10.008561,1.353837,23.230013
26.214918,16.904594,8.230765,14.349273,4.255711,88.224060
47.841949,31.233898,20.147026,26.192978,5.797760,188.760330
28.044552,18.266119,9.069651,20.347950,6.333621,57.016685
26.540577,17.241879,7.906767,15.954475,5.140663,149.088287
13.192102,8.999134,3.411693,6.923534,2.675059,36.880493
11.916969,8.352297,3.401658,8.895956,2.279416,37.362629
9.281093,6.355257,3.103444,11.616520,2.002485,17.196354
25.025066,16.354326,7.687060,16.230406,3.946858,30.501356
