"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.091282,11.666890,3.996212,20.460215,5.435142,27.911516
18.203720,12.607039,5.127309,9.940379,3.163643,29.929739
7.359645,5.026947,3.189028,14.726431,3.561961,5.226974
13.824420,9.518991,3.753249,16.125025,4.567747,13.285095
16.192451,11.273213,4.122719,30.115341,6.952546,16.471987
11.213339,7.811062,4.109293,24.823706,6.240996,37.297047
71.570526,40.797665,23.003574,78.580704,20.514977,75.352158
7.002071,4.601904,2.805808,14.503236,3.539289,9.387568
7.495753,5.323651,2.683063,8.393860,2.236172,10.426556
7.910370,5.576409,1.797783,12.560151,3.983485,14.364655
12.648852,8.606684,5.126655,35.697159,10.245706,12.152254
13.311502,9.097250,4.925075,4.085686,0.612314,16.236553
11.344324,7.418579,4.590855,19.132061,5.456344,12.676954
13.574247,9.681080,4.007803,29.822346,7.780060,9.293745
19.272650,13.204459,5.087008,35.295429,8.819679,22.599426
4.137822,3.079916,6.505183,36.139866,10.038678,38.573322
10.679049,7.605198,4.300706,13.377561,3.205027,9.471541
13.100888,9.155997,3.214947,10.956570,4.198228,12.264630
19.600231,13.042820,9.706904,68.209160,16.965050,58.248287
6.945948,5.175560,3.870197,5.255549,1.159375,11.420734
7.932077,5.691496,3.496240,17.636518,5.439531,8.472317
4.740566,3.087660,4.216378,10.262523,2.443759,10.151051
35.827057,23.143574,25.114437,113.082069,31.466574,64.775780
81.421005,43.767662,44.429657,156.765884,39.977516,110.059914
15.683826,10.521037,18.770573,29.862432,10.141179,41.470490
14.509857,9.626372,6.280163,29.348328,6.592933,15.935784
19.653290,13.578279,5.459133,36.476715,9.308274,27.827173
12.466303,8.703703,5.055967,20.421375,4.532598,21.403681
9.763609,6.751869,4.584360,27.507589,7.242968,14.201948
13.342850,9.390701,3.366835,27.437805,6.617722,18.213789
11.717259,8.063351,6.425416,36.900501,12.808884,58.066906
10.190049,7.452544,3.172229,15.909594,4.554361,18.660238
24.056890,15.988875,12.007051,73.120857,18.281742,52.794155
47.345921,29.453279,14.476720,60.546360,16.430019,56.032364
