"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.431136,9.220874,7.355720,38.974377,11.231040,36.501522
13.769163,9.105512,4.244562,33.455662,8.759079,11.327555
26.407784,16.870754,7.224774,60.632313,15.867310,18.198605
22.931274,13.722234,17.417908,111.708420,32.667255,72.035889
29.578592,18.924751,9.061059,58.343666,15.919117,9.121585
23.245504,15.253544,8.725892,47.377720,13.939182,23.817844
49.742657,30.701283,10.335437,65.588913,17.014299,65.878227
12.395929,8.711414,3.921775,23.299435,7.077597,10.967940
11.053221,7.388533,12.053137,63.435093,18.421625,36.745934
28.130167,18.015570,10.383290,52.893528,12.064851,60.299908
8.377916,5.805873,2.939816,27.513741,7.011980,8.244458
14.571236,9.801596,4.523059,41.510445,11.634706,25.059626
16.239338,11.163177,5.113578,34.051014,9.671690,17.167452
15.359900,10.153566,12.631663,66.298775,16.899984,20.077387
14.122001,9.150628,3.818196,44.107140,11.689724,32.701115
31.191772,19.768566,10.747473,61.915337,17.330465,33.382172
4.298491,3.356900,2.570457,18.143169,5.656111,8.578971
12.468766,8.476071,5.867205,46.804680,11.528714,17.906824
14.684201,10.165644,6.556756,75.444618,23.819054,15.972788
18.637886,12.519213,4.168422,47.820293,12.808463,52.204922
11.016042,7.694988,3.450766,31.264368,7.919204,9.101233
16.090742,11.116461,8.850665,32.221989,10.666929,27.859470
15.360123,10.132079,4.769635,35.095490,7.924943,11.323255
4.827308,3.789546,4.679748,85.911926,21.552208,38.356728
4.653105,3.134533,2.324866,15.234520,4.534561,10.936451
39.684448,24.857397,17.879267,99.247444,25.262621,26.123552
27.357655,17.471096,15.144183,74.744759,19.523832,22.303782
24.347692,15.834273,5.550483,52.749477,13.750228,26.704195
13.525612,8.914311,9.885480,104.610176,28.908520,30.046841
45.511738,21.276688,17.478670,126.965164,36.962032,40.208149
5.570753,3.795071,2.848181,27.143064,7.550426,15.085294
32.506008,20.193665,13.718395,150.746262,43.570316,144.704117
37.672215,23.319735,28.130705,157.072922,42.553410,93.441658
11.307569,7.438633,3.882648,28.104855,8.273216,13.100703
20.824757,13.968632,5.920189,46.711254,11.049513,19.067865
17.702457,11.956441,4.567557,36.592098,9.185561,27.601624
34.014469,21.573784,12.212756,89.753296,23.211271,50.974228
73.971527,45.607677,33.930286,276.961823,80.007904,167.881683
14.118310,9.324470,6.074222,29.352108,8.660618,7.427681
12.414164,8.605404,5.025723,32.786781,9.161972,26.665327
13.499509,8.541370,4.319615,31.991486,7.146755,21.292109
13.067957,8.932131,3.902088,24.756001,5.800296,9.299249
23.400356,15.174837,5.648486,53.456013,14.388119,37.513798
21.479166,14.492754,6.235814,43.178543,10.706233,20.592850
10.867004,7.714208,6.001047,32.616440,10.010673,9.660933
51.021549,28.985582,42.865990,350.244202,97.126328,203.814667
19.017487,12.778558,5.398566,42.770130,11.526615,31.428431
36.523396,23.543484,28.756809,177.576492,50.431595,88.014847
10.724192,7.532860,3.340895,19.081566,5.383102,11.669299
17.014019,11.667256,4.694007,42.596535,11.444757,21.627163
27.297150,18.943640,10.003224,111.321007,28.882538,51.376289
30.482790,19.365681,11.827210,55.940140,15.265931,28.170731
19.365940,12.331141,9.496060,67.987656,17.532816,25.750101
10.636703,6.901072,4.541242,59.804287,15.883088,35.552574
13.427059,9.139530,4.228693,49.919582,15.018939,21.964521
21.448776,14.179952,3.914061,49.006409,12.757022,36.685192
25.163206,16.864880,16.458899,101.264275,26.795027,82.760895
22.376806,14.327950,8.660890,76.861374,21.820818,21.852352
18.774748,12.145573,5.915262,45.656693,12.814390,30.626053
12.186802,7.992042,4.609766,27.825888,8.004623,13.839692
18.904316,12.373343,5.691056,36.881664,9.122294,22.129616
19.764021,12.947642,5.486428,39.771851,9.724351,33.158298
14.720579,9.606205,4.548003,37.559860,9.703685,17.897150
24.112673,16.196857,9.780745,58.991444,14.606863,42.192863
5.512010,3.490361,2.997537,24.794216,5.715817,7.004451
9.487213,6.633555,3.129669,17.372711,4.128932,2.056932
24.890362,15.842049,24.560400,133.320587,36.127037,61.589233
15.321883,10.160070,5.897205,22.974548,5.707202,21.866653
10.775417,7.265900,3.172087,39.990425,11.181705,17.985809
33.023720,20.303724,8.977467,90.166740,25.722187,43.046425
9.379795,6.416032,1.981417,24.104996,6.325641,11.318015
39.981113,16.175859,13.659209,47.429352,14.271882,45.452396
37.480843,16.295996,13.360600,49.243248,13.392175,41.199326
29.883467,18.715315,7.349041,80.068939,20.042727,46.476986
17.074131,11.375257,9.238647,67.888733,19.599535,27.247238
5.000695,3.294392,1.757445,22.287100,5.958087,7.789631
8.218864,5.351507,2.364125,14.288908,3.603112,11.920084
44.702999,27.584707,15.373757,111.498924,29.905222,45.908504
26.428381,16.875053,7.656207,50.050327,14.533237,44.788925
34.884216,21.563866,9.531856,64.009560,18.163013,97.269745
10.278653,6.791521,7.495157,54.811066,17.826591,57.044197
7.686067,5.393731,4.072526,20.975580,6.237024,7.118234
20.667723,13.234461,6.112239,41.205410,10.964294,19.015221
12.270053,8.336240,1.838971,50.966797,14.412605,36.690346
11.304960,7.560406,3.482108,20.234529,4.998783,7.902790
11.511964,7.914024,2.941746,19.828903,5.604087,21.962637
10.192993,6.811486,5.209492,33.424721,7.957571,8.930022
90.247711,47.776623,24.138195,120.861244,33.015060,76.942108
6.084352,4.236421,3.419146,55.639675,15.628701,24.520817
6.038769,4.211386,5.178492,15.414395,4.263716,12.319904
50.328083,31.052135,14.804553,110.512024,31.200439,89.212387
47.261555,28.905142,11.894762,57.098404,16.417639,64.190109
10.775118,7.373240,4.904529,23.665390,6.146035,16.282610
27.213274,17.411051,7.252872,44.401058,13.612684,36.814224
15.100924,9.933516,3.802752,27.677313,9.158644,13.974413
23.639879,15.671781,4.316647,53.107895,14.619774,19.476488
9.085989,6.254608,3.662985,35.549561,10.603020,12.901794
25.480696,16.631342,12.870301,58.612095,16.315832,54.306248
16.459286,10.624497,6.277592,53.385338,15.777076,39.692734
13.591656,9.064569,3.368668,35.970421,8.341058,20.919737
23.668301,15.035632,8.906993,43.303032,10.685200,23.200594
28.304667,18.263618,7.903043,45.817455,13.511465,49.032314
24.478334,16.583454,7.180872,52.900654,14.083046,39.309723
34.177296,20.609095,28.187151,117.168228,32.227657,100.165810
11.720122,7.643247,5.528516,33.818188,9.275620,16.793993
9.868218,6.680320,5.652836,29.252617,8.841869,17.144709
30.042288,19.489275,8.655485,109.462730,29.744947,75.449059
14.681095,10.166670,4.547649,2.791283,0.635169,7.589715
9.578284,6.528256,4.183674,26.479229,6.974508,9.980741
37.449898,23.320335,9.293723,107.223465,28.755587,64.249107
11.008784,7.616216,3.916821,28.680822,7.292310,15.100850
48.789787,26.904678,19.126492,129.098572,32.378979,76.806862
9.115035,6.142477,3.147300,24.929193,5.978774,17.450182
24.890087,16.195614,7.202561,53.898010,15.848785,31.288948
14.790402,10.408025,3.927782,41.794529,10.296114,14.744337
13.917992,9.644878,4.569870,43.569214,11.036250,17.844259
12.223557,7.932941,4.307360,37.203831,9.585784,18.763552
9.127583,5.912560,11.231628,65.553986,18.373177,48.481831
12.164162,8.107776,4.239159,3.987741,0.762563,24.646467
26.512363,16.838673,7.059157,45.614674,12.272198,31.491745
12.208545,8.607567,7.127645,30.889521,7.717352,11.526614
17.134165,11.256083,5.914186,46.141605,13.076529,22.009903
11.717659,7.909378,2.555179,25.819740,7.802266,16.966473
21.592358,13.627980,11.123493,9.404073,2.190075,23.259987
8.534122,5.552742,2.567472,4.654757,0.406619,16.440332
17.553511,11.750469,5.210279,40.518700,10.910467,15.301652
19.557749,12.552102,7.666862,97.150391,26.527845,47.967800
25.809250,16.208559,8.950933,70.706566,18.823038,22.618492
9.668314,6.802534,4.340080,26.050835,7.351783,10.878999
24.069347,14.986032,7.954682,68.534088,19.470778,27.315264
6.101276,4.201069,2.553061,13.152476,2.809954,9.019053
27.437195,17.774796,6.911012,93.762047,24.926756,40.792385
10.963694,7.313440,3.599240,28.889240,7.373302,15.041793
27.274513,17.286156,6.931992,52.387779,14.361078,20.508232
13.761584,9.733698,3.523087,31.559978,8.905960,23.514112
14.416384,9.743215,5.794664,31.650742,9.316065,22.418434
12.533831,8.069571,4.584721,48.750618,13.241774,32.943798
6.278049,4.206700,2.939141,20.983320,5.509312,9.753871
25.212711,16.568914,6.253498,41.680702,11.088479,42.876869
18.758900,12.342963,8.166729,48.501163,13.681029,20.659304
18.978323,12.345531,11.379212,74.846840,20.209473,31.553953
71.110298,39.382572,22.463427,170.965363,46.704140,62.472355
22.592068,14.900710,7.668224,53.801399,15.078785,32.956459
10.813987,6.176518,4.705886,47.224258,11.212312,23.789829
13.283763,8.744792,2.985224,46.962135,13.396985,15.516847
6.325012,4.575423,2.551631,20.047932,5.405942,3.629908
17.042234,11.083736,5.161660,50.848618,13.183049,33.582142
13.911886,9.331958,2.797786,29.943192,8.335835,10.502789
8.692116,5.855959,2.320688,22.457121,5.168935,17.901951
33.418816,21.308928,11.979675,77.618477,20.641298,53.484364
6.054610,4.058743,1.198406,24.079679,5.701453,5.366058
33.830467,21.212231,16.714804,141.465790,36.605846,89.706291
9.708663,6.557850,2.963157,23.218575,6.138034,7.874980
15.170118,10.254436,3.512103,32.270966,9.147926,19.059971
11.412774,8.111491,3.569412,26.907494,8.782434,22.443306
49.093575,28.698059,11.884387,111.111000,28.756117,49.661098
24.055874,15.817734,7.286211,70.515106,18.743811,50.233150
50.358681,20.376118,22.335993,151.432770,44.554474,107.482498
46.987259,20.346668,24.213675,156.653015,41.392300,107.249504
11.260158,7.733342,4.821879,27.515711,7.269962,10.998950
16.970264,11.137337,18.724312,74.268738,23.193966,32.890133
9.086897,6.389280,3.377599,31.483047,9.095334,7.008785
6.561105,4.339871,2.748192,23.462790,5.641401,7.412438
18.910189,12.241429,7.635891,84.377251,20.535732,37.957817
8.560986,5.865942,8.249871,143.730331,39.400433,35.797676
6.710107,4.541107,3.014336,23.752743,5.968087,7.405411
18.073484,12.414200,5.336746,38.801929,10.578694,27.765997
15.293351,10.064242,5.015770,33.550694,8.856484,11.464519
24.924313,16.507067,8.087520,52.383026,14.520717,40.873402
12.969827,8.838016,5.071122,31.787579,8.089299,15.503886
16.963091,10.967350,4.727912,52.996315,13.149940,32.302975
19.679682,12.582182,8.551183,71.936279,17.182936,47.933441
13.252551,8.699609,2.958068,34.163124,10.514131,16.086451
24.675512,15.955171,5.844844,57.872818,15.788137,38.363270
12.545360,8.697678,4.177913,28.471628,8.309840,19.650593
30.530378,19.442240,16.045372,148.940567,41.272305,123.416107
12.885419,8.724842,4.695334,31.612791,9.638515,17.665316
49.726849,28.580048,25.069111,195.395813,48.547287,123.188110
12.434084,8.369516,5.636782,43.532379,11.675385,12.259974
