"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.568274,17.720020,8.978541,14.721413,5.193714,94.844467
14.230273,9.486981,4.123029,11.812078,3.236480,42.297001
8.417338,5.869167,2.678014,5.703012,1.551447,13.054903
53.418163,27.317814,45.813713,87.369667,27.852409,623.598694
5.697376,3.986396,2.762794,4.329435,1.403083,19.748566
40.363773,25.156498,23.874613,46.112350,11.941038,184.502228
11.077320,7.431630,13.816998,18.534231,4.264067,72.072823
16.831881,11.747913,15.152845,25.780136,7.156236,133.562469
10.756537,7.434309,3.216979,10.596870,2.157663,32.606667
25.774572,16.901678,19.105064,25.605814,6.881829,98.132385
22.550798,15.403650,7.593811,25.908792,7.905604,123.414764
7.997735,5.483358,2.785853,7.063011,1.969266,22.393051
16.443083,10.995330,5.149323,4.858091,2.408311,26.818596
49.171070,23.352421,48.212212,116.295273,33.235439,398.623810
9.235663,6.297235,4.182794,6.028018,2.853567,119.018082
17.869619,11.605113,5.049724,13.491620,3.025328,41.142403
25.420197,14.297452,22.180149,56.715569,14.513715,203.857346
25.976791,16.822628,7.211216,14.337523,3.822098,55.478363
124.596428,64.685303,100.144241,145.461868,38.781898,740.462646
23.745844,15.372606,13.283391,20.289515,6.038365,72.711815
22.758266,15.583781,4.437327,11.404461,4.423346,68.055420
43.625095,26.207403,39.963089,60.882309,17.279749,212.428650
10.809787,7.553344,3.232601,7.557562,2.134257,52.505039
17.212942,12.044551,4.679748,9.939560,2.886183,32.451660
11.870014,8.093639,3.511599,7.477860,1.439046,27.300501
15.746040,10.651464,5.440016,10.628498,3.064991,85.467361
5.628285,4.119656,2.354632,8.881072,1.322492,17.728426
21.713287,14.110030,3.856171,18.319920,4.020446,70.899284
12.428241,8.807500,8.198317,3.151638,1.056034,11.631032
7.854409,5.270218,3.802643,6.157878,2.811285,22.178385
16.719610,11.134548,10.983737,18.968189,4.626487,64.370461
30.329138,20.361511,9.071548,15.304970,2.799600,41.919453
14.441555,10.090364,7.870453,14.389699,3.777261,31.928129
13.441543,9.040806,3.496602,5.052920,2.310954,54.125214
4.721646,3.363773,3.217869,5.865474,1.612839,16.240437
8.137101,5.486715,5.468331,8.028290,3.287640,55.543472
9.393333,6.345513,4.356010,5.899161,1.678499,9.041797
14.842191,10.085217,5.434394,34.128365,12.042408,82.047287
9.099715,6.150641,3.293263,8.673640,1.232813,21.171623
29.922052,19.622250,11.459818,18.406582,4.157676,76.175690
7.644482,4.848744,1.824616,3.720784,1.020066,20.709467
25.249844,16.775148,18.042799,25.152771,7.058519,159.953598
45.562241,28.755157,12.826077,15.877319,5.666345,90.276955
6.137422,4.208330,2.890085,5.492615,1.341049,10.823748
13.640815,8.599218,6.129729,8.685181,2.868827,30.632509
23.883965,15.435778,8.836777,25.154373,5.519104,89.219856
56.142220,33.164299,22.370279,42.973877,14.550640,320.365784
13.010350,8.925565,9.640396,12.259570,3.662869,36.953152
20.514740,13.529564,7.208501,16.404268,5.583273,88.824821
28.820585,18.610006,15.753502,26.757936,8.964056,158.905746
32.791153,21.369787,15.386416,19.352762,4.890511,66.242622
45.191845,26.430500,22.379126,45.506180,14.029155,263.805176
6.501325,4.594935,2.425705,5.759232,2.019497,18.554638
17.110117,11.463449,5.663634,10.615626,3.629711,55.630524
13.859573,9.307377,11.427731,14.685760,3.866507,71.453438
16.412308,11.204488,6.273230,10.920138,2.762727,55.018787
11.093984,7.495983,5.799747,17.074137,4.511610,58.014645
12.561236,8.651680,5.200776,8.770776,2.339806,55.513393
23.543127,15.563541,10.554960,20.381418,6.887874,100.553947
11.243134,7.381690,2.515111,6.403925,1.999467,27.061758
20.834545,13.960257,6.119996,10.991580,3.967869,70.660568
48.760342,28.938852,28.377508,57.061695,11.940538,102.557167
6.921026,4.998051,7.436196,10.761852,3.312483,36.766926
15.119238,9.635578,24.572014,31.135384,9.395246,231.687698
14.326720,9.929569,3.576606,9.277322,2.799027,38.771011
55.183590,32.573494,22.753660,21.551298,4.557872,102.160736
26.920677,17.825691,11.420547,17.145842,5.536489,55.719910
39.206676,23.954016,30.554089,78.947601,25.681494,466.577026
24.294167,15.993929,17.534418,26.410908,11.460516,292.946869
29.728031,19.876478,19.071848,28.467344,7.134800,42.520973
19.309748,13.007829,5.527319,9.567515,3.072848,45.079144
15.531549,10.560625,4.844498,9.096443,2.461743,52.983860
25.506277,16.418066,17.349739,33.243797,8.248472,144.462982
4.290065,2.998761,1.672738,4.854363,1.830662,25.877159
7.548095,5.287002,2.997574,4.008883,0.379462,16.634558
25.879335,16.798420,14.210995,47.926971,14.111515,226.409470
44.239075,28.438053,13.823965,33.466087,6.730798,134.486023
8.489765,5.657828,3.706598,5.068261,0.762345,19.103346
9.610371,6.850029,3.166639,5.036678,2.533650,15.260004
34.587532,20.602562,49.316010,83.222488,27.531771,886.139893
11.097213,7.508684,2.362179,9.697332,2.452677,23.672691
26.012516,17.127739,16.812037,31.709797,8.649809,134.363190
9.497418,6.535852,3.359876,3.147736,1.109405,22.604017
45.780968,26.601009,37.698330,43.871418,11.492241,235.032074
12.638248,8.186016,3.410618,11.623565,2.686083,22.862062
13.402873,9.302574,2.984640,10.145589,2.633680,77.699776
5.342400,3.652917,1.363333,7.970723,1.627136,13.759168
5.138926,3.739759,2.884234,7.024224,1.184161,11.854086
11.739207,8.112153,3.898129,12.213108,3.850731,72.315422
13.866919,9.582479,4.856787,5.345036,0.417557,18.149910
42.743000,27.817272,12.652705,26.200352,7.665948,243.205307
22.576073,14.958609,10.128960,20.055887,6.044447,95.027298
24.243824,15.765574,17.869230,28.909178,8.240690,93.452438
19.849808,13.260661,7.113467,25.935205,5.026741,105.140747
19.140106,13.198896,11.548689,17.668720,3.707536,67.159363
13.352477,9.385159,7.465779,18.163609,3.563854,35.021980
9.657908,6.681854,3.802390,6.588984,0.912558,17.709494
32.915649,21.056391,38.910515,61.872036,16.719751,175.406647
23.350916,15.751451,4.922857,12.757603,3.806083,31.432070
33.687481,19.776237,47.381454,59.411976,16.658913,328.766174
12.380037,8.749011,5.965182,13.455979,3.082244,40.862183
39.478542,24.550240,9.929784,27.805561,6.037191,58.072220
15.106002,10.449421,7.999432,12.326532,2.726867,45.368496
9.863565,6.876184,2.447195,4.875391,1.369023,17.476957
67.725342,41.426205,33.520405,69.752609,18.133224,354.001343
14.929708,10.067771,7.643831,11.076298,1.807259,42.999046
8.166363,5.481707,2.725393,5.705792,1.742335,18.603828
9.412286,6.260420,3.057084,10.190493,1.786157,37.783497
17.749586,12.326596,5.095171,9.750582,3.643076,66.447083
19.727539,13.676782,7.091832,8.381460,2.218517,27.828550
14.447452,9.905035,4.031206,9.886113,3.174489,38.317211
24.218691,16.131973,5.250292,12.720083,3.454144,74.565651
44.288090,27.596334,13.913688,33.836842,8.931309,217.461182
35.863796,21.841366,29.771936,57.951492,18.422422,276.395813
11.230204,7.722478,2.533728,7.786759,1.595787,30.425657
40.683826,22.340191,21.891884,39.233349,11.236422,167.726517
15.819503,10.801594,4.972217,7.346052,1.757635,20.368502
5.824747,4.264611,2.659983,6.263799,2.245044,14.892279
5.529894,3.743763,1.894289,3.447992,0.898394,15.828183
33.582722,21.843555,19.827261,27.374016,9.562729,300.744324
11.064706,7.753075,7.642373,8.237931,3.914087,95.345009
