"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.483208,21.275318,20.853022,17.134199,12.310537,662.070740
39.391159,24.761030,15.111033,25.570320,8.773376,258.707794
35.301132,23.157375,9.641135,63.134460,15.717180,26.784546
22.430845,15.003972,4.392438,13.030841,14.122764,975.997681
13.600590,9.586371,3.134542,8.708194,10.314305,878.861145
12.178861,8.539677,1.934347,15.632610,4.895703,8.511847
27.852436,18.402699,10.263947,9.758841,9.965390,617.315918
16.642433,11.152821,7.889466,45.929577,16.642952,437.755798
71.955513,41.202007,19.824095,25.742016,20.409046,1311.858521
23.905109,16.794867,7.995526,12.340854,7.761156,672.546997
30.961590,19.752405,11.697334,17.712471,23.368879,1595.929077
15.000175,10.045736,3.951140,2.984510,3.756515,230.443100
20.199881,13.146819,23.500793,17.458195,12.724310,1107.439209
16.310719,11.221682,5.532712,9.814564,6.491048,549.724976
20.098562,13.697747,15.921444,16.876617,12.511860,615.294128
89.541870,43.694347,39.557922,38.452335,26.123730,1826.982788
15.508116,10.162320,4.107491,4.238374,4.283503,314.316437
19.396141,12.290769,35.371105,34.544155,20.321978,1356.037842
32.570988,16.726925,34.981159,62.079571,48.361549,2415.507812
12.311027,8.185717,3.903909,23.045452,6.781861,9.707723
9.207347,6.260662,12.079603,6.067737,3.708446,288.444641
9.542262,6.966070,2.266440,8.283578,9.565984,644.478149
42.333279,24.658445,43.331314,60.978428,45.592999,3038.447021
38.491924,24.755121,9.255105,9.571386,4.373174,218.636505
57.984604,33.560558,31.564255,37.750278,37.491425,2401.850098
72.891533,40.818092,95.517349,114.821526,119.443474,4660.312988
59.478088,30.380032,60.282940,51.528400,23.970507,1471.201294
14.875273,10.005416,3.162719,23.592302,11.483996,469.187653
18.708633,12.637456,5.217185,8.938749,4.144400,262.864594
20.511703,13.159013,24.842136,40.001221,43.489063,2690.179688
10.753774,7.304593,2.648010,3.576402,2.210127,175.641006
16.771070,10.916320,15.112450,33.956699,33.847687,2277.792725
22.552090,15.659822,4.982260,12.273598,21.378086,648.561096
55.509804,31.120274,9.816313,38.817623,27.411076,1746.789062
32.499065,21.842167,7.535862,13.629283,8.168468,491.044525
55.438427,31.747091,20.438326,23.098372,21.474684,1447.084595
31.737518,20.612480,9.596224,12.161679,10.986490,660.068542
39.316772,26.641003,10.045496,18.743725,23.016113,1424.624878
30.979214,19.196905,22.266695,22.775032,24.502792,1377.861328
53.402927,29.097958,13.146980,23.850540,23.649412,1368.517456
12.881121,9.228016,2.203513,12.210216,13.934726,784.976379
54.635788,33.178345,82.762650,163.618073,102.029335,3734.511963
21.244936,13.877840,5.426867,18.497427,30.512678,700.043335
13.840464,9.075884,4.477161,5.925129,7.771570,550.823120
29.844011,19.295630,9.325330,14.229227,9.420881,491.513916
95.706345,41.818222,77.474274,110.531250,90.002350,5276.501953
39.745998,19.049921,28.454075,49.969166,42.449593,1915.756958
20.212963,13.671048,6.323263,11.276583,12.388218,840.171326
40.556950,23.615625,36.998360,45.518547,41.624931,2633.659668
15.548476,10.660176,2.842417,24.602516,8.560138,20.301025
22.657452,15.312047,6.578855,8.418375,5.094257,343.587891
20.996073,13.475788,17.539257,24.363028,20.831423,1477.683105
19.144321,12.697352,6.450589,10.981573,7.241838,318.530029
17.821442,11.844919,5.627889,6.694403,4.691337,333.880127
24.365021,16.158573,13.136340,22.381653,27.004229,1668.399414
17.509680,11.616475,4.628961,6.484187,6.426587,388.265625
9.449715,6.672009,3.504919,4.810035,2.978150,295.207550
32.592720,20.492502,12.850201,15.773216,10.864983,587.788208
33.716145,21.117741,10.097425,15.359251,9.658110,544.124084
37.351265,23.342384,10.150238,13.692326,7.193213,430.397339
5.328375,3.706350,3.260398,10.022891,4.793578,258.053589
24.625340,15.663706,17.396652,10.146416,8.834301,625.473999
25.672840,16.594730,4.054722,25.270739,8.627761,18.526262
14.683148,9.727131,8.558266,15.732875,9.534652,692.322449
29.389654,19.390018,8.831117,13.420164,13.418859,985.490967
39.691715,23.937023,16.662716,55.312424,30.505148,1451.819458
34.126862,22.586433,8.010476,12.910064,7.870636,528.079041
25.194645,16.416174,28.123430,40.711205,46.989071,3116.205566
23.207520,15.688753,8.197831,5.267755,4.529566,251.278961
29.549307,18.564222,22.353235,28.985645,20.671421,1547.137695
9.494178,6.660172,2.846446,3.001163,4.692095,286.590057
30.573034,19.960039,9.269727,27.119059,28.501957,2065.579590
21.409903,14.709082,4.939085,5.155396,7.011697,492.186523
21.054459,13.954573,16.542646,27.745445,32.406914,2389.324219
12.931288,9.010145,9.631842,4.459270,2.409777,124.559357
18.801828,12.434406,9.170953,12.825406,7.491546,473.274963
59.359200,35.029850,14.603205,19.060862,21.457727,1591.068726
45.643089,28.301870,10.026309,34.565014,15.138974,598.697388
45.419685,28.822685,10.565848,18.562576,21.764446,1714.193604
14.999285,9.646752,6.872429,17.373096,12.590373,1013.088135
22.807266,15.260149,6.415659,6.272963,4.911931,300.420990
30.280466,18.623100,7.718513,15.467279,9.436198,543.982727
18.347874,12.456263,6.212325,5.442564,6.714217,214.315048
19.980244,13.295346,8.108639,22.009790,16.539433,871.489197
41.777550,25.611553,21.025742,27.229822,22.817652,1417.359375
55.052917,35.242516,44.298683,57.243168,69.834229,3636.326660
34.524597,22.482264,8.805436,8.413961,3.571663,189.681641
31.075480,19.944593,8.174491,12.729122,7.696896,456.435760
16.600523,11.194428,4.520091,7.187365,7.253653,457.224457
9.119986,6.133993,10.654622,8.697915,7.126888,428.316345
61.787922,35.355114,37.145161,40.090847,30.789371,2031.676514
51.951294,31.254995,16.205605,24.209454,23.448675,1939.668213
35.753704,22.937204,11.417263,17.763895,11.561399,714.428406
30.987942,20.005045,10.888136,11.115337,8.032893,522.692078
34.303123,22.781416,8.388832,9.983551,8.322212,715.523132
33.305321,21.317532,7.715994,5.831593,7.099032,563.232605
76.207901,45.530731,33.449272,41.776337,38.569889,2510.270752
10.546444,7.018305,7.347703,9.273307,7.229459,448.555450
12.234231,8.732408,4.458173,5.347670,0.349544,1.963915
24.150721,16.541374,10.199532,11.045450,9.281151,571.088501
77.350105,34.292225,24.809933,22.710354,22.606150,1719.103027
43.653561,26.778023,14.297819,18.493996,15.774121,922.621582
4.997324,3.277790,6.069203,18.942926,8.460361,14.441944
31.110378,20.944788,6.779485,8.882402,9.290110,535.600342
22.650936,15.486263,3.365945,8.832453,7.352541,389.603333
16.995768,10.769675,6.163989,2.808485,6.661426,426.092224
29.456070,19.550310,6.878959,8.347346,6.160414,465.730591
6.931585,4.673506,2.299291,2.748389,4.660053,260.167267
27.257748,17.117857,13.223578,27.801792,25.111507,1904.317871
29.943453,19.627708,11.592125,20.259514,17.181362,1297.661621
58.971390,34.380135,24.616737,29.020399,30.798204,2565.708740
6.589270,4.840468,6.733709,9.985592,4.519345,250.681137
28.067020,18.563131,7.997894,6.495511,9.975062,684.547913
36.850357,21.658260,50.586235,55.181255,49.120205,3304.488525
49.999203,30.702215,18.157856,25.419754,48.564682,1910.075195
22.067844,14.954937,7.368701,8.267479,4.737985,340.088776
8.641912,6.010334,5.526264,6.656174,4.016717,209.688187
13.631449,9.422083,6.102224,9.477272,7.685429,473.850616
50.010941,33.193226,11.913605,11.737251,5.731115,359.094330
35.084007,22.972706,6.340683,19.420757,6.095466,181.012970
35.657249,23.805321,10.591332,15.554927,9.883498,585.147705
17.005484,11.011943,5.717589,5.635401,6.335027,480.396301
14.441427,9.709915,8.663995,15.289272,13.978997,837.878418
31.415079,17.717335,10.741021,11.437962,15.730271,1073.097046
26.606781,17.729254,10.234770,10.255994,13.668004,883.177368
18.254110,12.177715,6.722291,7.501067,2.889295,206.969788
41.254948,22.439796,18.372482,27.022329,24.604765,1676.326538
58.387218,30.643373,21.100649,32.477318,15.076966,707.510071
22.493612,15.042281,9.197822,5.522496,4.871081,272.078247
13.917773,9.218209,6.070922,11.588772,4.214823,277.147614
32.960049,21.046772,7.353611,8.777291,4.175412,343.055847
8.549551,5.995011,3.114896,7.252060,8.913008,517.773315
23.646009,15.980433,6.101388,8.550351,6.236612,339.405975
32.171574,20.246361,8.526217,8.221287,9.749977,728.308777
32.120201,21.116756,14.339517,18.863361,16.104998,1174.588135
5.937676,4.097463,1.998547,11.125978,3.911424,20.159353
14.321079,9.717521,4.541827,7.550960,3.183138,138.848999
23.414188,15.009923,6.349212,33.944447,10.871058,6.608314
21.316507,14.158025,4.008714,9.324352,6.563166,387.401215
8.414305,5.507025,1.607525,2.933471,4.959255,349.620300
55.745605,29.648998,73.557594,101.033615,71.653641,4099.053223
24.656128,16.616459,5.466691,7.953979,14.261999,968.578857
67.516350,38.795975,18.581165,20.229719,12.934086,713.569336
8.712182,6.176518,5.853300,11.322003,4.199148,307.018707
44.860874,24.308756,9.565874,10.588048,13.640051,999.064880
30.760277,16.172104,7.630992,10.593385,12.104550,862.835388
17.313898,11.663570,4.107183,9.380873,4.325444,228.932007
25.879303,17.052904,18.740044,26.765465,26.665857,2194.895996
48.061630,29.812258,11.149696,39.990028,16.414303,483.884155
24.453976,15.968350,8.319390,6.611085,9.889210,627.330627
32.334312,20.599270,19.893028,32.211662,50.332626,3353.501221
16.401218,11.141430,5.791140,8.405113,6.815983,377.128052
96.526054,48.336414,65.702736,74.416100,67.211899,4755.204102
78.939156,44.403606,26.417482,17.561907,11.249731,820.330017
26.146852,18.121258,6.321775,20.605656,8.017491,307.656006
31.514194,20.549866,7.001623,21.666349,8.452972,333.822937
20.274055,13.803574,9.352271,7.464540,2.515593,154.654953
15.914824,11.007222,7.730597,10.908551,6.671953,344.460968
23.245447,15.311267,6.612850,8.193420,7.262997,538.601990
67.179596,39.288517,16.331762,24.327259,12.638858,914.900024
26.106680,17.851204,20.018280,12.429931,8.506357,515.300781
16.929344,11.211058,21.700474,40.440739,54.530769,3044.316650
71.059341,42.334255,34.625561,51.901489,44.042225,3429.378906
10.910462,7.633276,3.246409,0.662524,4.282492,387.372070
10.798621,7.422339,6.076577,14.569440,10.958157,745.850159
38.144238,25.109955,8.733531,15.588591,22.900482,1902.425171
32.821861,21.538956,4.621847,42.783920,13.499060,78.881310
37.819836,24.071812,8.647460,18.838062,8.302438,317.055450
32.537991,20.840563,20.383791,22.071285,24.482841,1515.725342
14.478265,9.570437,3.741409,7.588229,7.592444,658.277161
