"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.659319,3.422534,2.683851,3.983622,0.879295,70.148270
27.266464,17.223188,20.004520,15.200703,8.280096,438.798126
21.038891,13.941067,7.035326,6.453656,4.257342,254.215515
29.894394,19.215397,10.665681,7.022111,3.792466,152.569305
15.716692,10.868110,5.089792,2.820997,0.706056,51.958363
7.939507,5.243778,3.996832,0.673338,0.913713,64.281158
39.576786,25.391224,10.296118,6.988605,4.396323,347.234070
7.591805,5.140858,2.266782,0.958825,1.551424,44.053486
16.414967,10.806501,5.115037,6.672072,3.179969,286.092163
25.906830,16.642279,19.130087,23.103666,12.822645,906.301270
19.537497,12.184046,13.838458,17.537317,9.406894,486.158356
11.761681,8.458822,3.954714,3.702984,0.718192,76.678947
14.280513,9.362639,12.630747,18.669950,6.790645,373.512695
17.854900,12.106691,5.328965,8.702894,1.515347,93.737061
14.336472,9.913568,7.081712,5.341714,3.346848,183.619980
26.258966,15.648693,34.006725,42.151939,23.907543,1520.308716
20.755478,13.427701,7.306666,0.803282,2.760767,150.751038
9.837935,6.614499,13.412970,11.152645,5.680836,416.906525
25.321907,16.269161,12.872892,12.594231,5.610563,288.957153
20.889820,13.984056,6.395334,12.178980,2.821318,138.722061
66.299225,37.388592,20.376011,26.435223,15.139688,982.129456
13.767319,9.071783,4.378968,8.712518,3.482189,230.125977
20.528845,13.427978,12.794382,22.481089,15.159726,852.774292
17.230814,12.029292,15.270984,18.100138,11.279102,568.762146
49.698921,30.173105,13.981302,14.523194,7.594331,423.419159
15.878296,10.544652,9.379112,11.361270,8.526823,378.054260
31.303902,19.912502,11.240832,18.714516,8.700254,492.893524
38.609936,24.196091,10.311713,10.130746,7.337580,564.573120
47.704956,25.332767,21.817152,21.964218,20.930241,1163.348389
31.478264,19.293045,18.858427,14.093262,6.014035,238.800079
44.039494,25.676174,27.119019,40.922752,23.156683,1185.011108
18.272360,12.014953,4.088699,6.554600,3.006921,274.626373
21.265270,14.225496,4.839280,8.463182,2.519038,118.802711
28.815458,18.852207,8.300726,9.792704,7.200867,456.756592
26.801315,17.234013,6.999687,4.814572,2.606550,140.704437
20.222477,13.406026,15.555562,29.300123,10.836979,257.409637
40.602272,26.105644,13.042039,7.203852,3.962602,156.396881
6.352760,4.210582,2.231644,1.103581,0.943593,40.890518
17.346081,11.292853,16.261539,18.928873,11.895539,850.519348
5.905004,4.104061,3.041877,4.891406,2.245320,101.068489
5.517656,3.734853,2.128448,3.445548,1.466878,80.539406
57.752750,30.065554,84.274666,75.385185,49.026695,3679.382324
53.186646,30.723541,17.240582,25.610676,21.340515,1208.476318
8.214205,5.322222,4.859632,6.096705,2.345483,145.907578
24.961248,16.579565,7.298590,4.320720,2.457760,114.572433
28.327066,18.777452,15.424576,14.849097,7.159799,354.065094
27.499769,18.073359,9.069575,7.232475,2.679734,214.456985
18.976187,12.725003,5.011423,5.249981,1.714769,97.694588
28.889788,18.183496,8.963579,13.219390,7.531375,333.996033
11.630827,7.974629,6.863727,4.706862,2.962475,146.663086
15.308286,10.398717,5.753146,4.565066,3.617989,163.980118
17.342937,11.309040,9.278594,10.987259,3.448642,168.205246
7.856059,5.708827,3.462309,11.646429,5.465313,82.741890
19.444265,12.790964,5.620740,5.228859,4.037204,188.612549
71.891541,40.816776,25.961637,30.445719,21.596014,1215.667969
16.780483,10.792500,6.552041,4.940004,4.406996,196.164963
25.499208,17.170055,8.259001,10.071695,6.270262,352.099274
35.187801,23.208567,8.038927,10.289937,9.352970,690.433472
5.670640,3.966862,2.362212,0.589427,0.546716,26.543976
15.053549,10.525002,5.624924,6.121540,2.542791,118.651108
18.067883,12.373343,6.205784,4.711187,1.394231,120.092293
49.239326,31.624399,11.870481,12.973845,4.863034,249.772842
10.002242,6.646000,4.655237,3.870222,3.140907,66.639000
12.960241,8.659016,3.396692,5.027255,1.660033,164.090378
51.365662,28.636845,24.801971,23.153521,20.846664,1466.228760
30.726877,18.657482,14.496571,11.692834,5.519412,395.716339
35.742535,22.830574,11.506335,9.167564,3.559793,203.618317
40.164642,26.425940,12.538621,13.062467,7.119129,469.000549
36.840652,24.020052,25.040863,28.148113,21.136681,1158.125366
29.077473,18.960951,6.725533,32.799637,10.169549,168.400482
11.796155,8.186051,4.562205,2.361328,2.261437,104.151283
45.664562,27.894609,19.657215,22.768896,7.941448,376.668915
25.391893,15.990820,20.988579,21.615955,11.215306,554.171875
45.504017,24.605207,39.469475,31.623774,23.735182,1262.503174
18.664782,12.153456,6.286111,6.150007,4.511581,224.405792
32.299129,20.674152,14.010822,16.932505,9.014282,475.787842
30.177002,19.648991,9.727591,10.635772,11.241814,657.177612
14.730837,9.960807,5.164992,4.764429,2.563892,168.016907
12.891759,8.772635,5.411423,3.746285,1.239682,59.691010
