"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.069389,5.680835,5.368299,8.115742,2.123220,34.882278
13.011370,8.769818,4.301754,15.079169,4.083636,25.957972
7.584481,5.060451,2.778100,1.828256,0.625653,15.710754
4.915807,3.254704,1.454202,1.646067,0.625462,8.188212
14.158212,9.799994,5.000430,6.309706,1.199337,18.572556
17.204603,11.499882,4.786796,4.855500,1.564272,54.558521
25.285948,16.632679,8.998574,14.394964,3.395464,80.026085
28.738533,18.965321,8.654409,8.072076,1.966066,37.873184
9.458995,6.778182,4.618182,2.611443,0.963780,16.721598
48.969486,30.893988,34.596935,25.827433,9.834364,222.868057
5.218060,3.242396,2.718197,2.327832,0.960356,24.129524
31.028223,20.787922,10.378086,9.940482,2.759230,49.051655
6.995687,4.815521,3.547948,1.909131,0.746170,16.667023
19.356190,12.778078,15.241047,29.581533,10.498059,140.616592
17.053087,11.469964,3.975473,1.634960,0.841125,35.160370
6.120247,4.204600,2.919323,2.778852,0.905651,14.083460
23.600777,16.357388,8.925914,7.069376,2.628511,59.268917
30.284061,18.485836,21.101713,23.098616,4.712148,79.892181
32.349365,21.792843,9.923932,12.215334,4.506043,126.800072
12.253834,8.551928,2.910199,5.330242,2.231526,68.415268
23.383804,15.690593,8.069017,4.931046,1.953368,27.163168
9.070429,6.721930,3.059978,7.590125,2.020220,23.094666
35.155689,22.766356,11.997269,12.222281,3.882186,106.351273
25.537945,17.003656,9.062081,11.716084,3.533167,98.083008
19.036882,12.625500,5.620553,19.856344,5.374568,54.970684
10.030418,6.699438,4.424859,4.326659,1.116890,42.941563
14.203505,10.085842,3.870219,3.408517,0.854233,20.234148
34.020283,20.350876,30.021492,42.966080,11.930808,364.551392
10.708908,7.602056,4.452243,20.691696,8.751927,35.673100
29.054752,18.804764,18.593912,19.276283,4.773685,50.080914
27.353739,17.924709,6.029484,10.475183,2.864260,114.513519
17.121370,11.496154,6.455016,7.226605,1.873805,90.797127
7.274688,5.100739,3.816974,2.064832,1.314432,11.174597
11.443398,8.201572,4.182905,4.874195,1.731885,26.408556
10.608843,7.346317,3.939918,3.685031,1.040920,10.742860
12.187007,8.675801,3.988489,3.881873,0.828386,19.312363
5.486407,3.766778,3.119234,2.910881,1.077983,9.813888
20.622152,13.335339,14.799577,11.687668,3.063270,115.862030
18.332642,11.903205,7.940110,7.672780,2.147884,36.849369
48.720333,28.426571,30.640572,23.746880,5.658965,65.366409
6.661495,4.436757,3.132882,2.398220,0.819894,9.056605
34.232555,22.283571,10.529206,7.323177,3.183764,57.851646
24.047340,15.617342,6.349088,7.277080,1.469885,48.273033
5.847888,3.826860,2.747104,4.420266,0.619001,26.683792
8.275494,5.898412,5.293297,5.854179,1.381836,16.495373
65.837845,35.745224,29.068432,29.679688,7.849677,155.673340
8.154589,6.232537,3.003652,2.810821,1.239211,10.002892
20.784883,13.884671,6.094495,6.368798,1.582512,35.140884
10.323848,7.075097,10.053802,16.725973,4.325050,86.497826
20.123835,13.071065,10.055753,10.208014,1.707826,46.512814
5.671441,3.990025,2.711249,3.424801,0.207919,7.552951
22.576002,15.459431,8.409991,8.667410,2.640806,36.392075
4.560372,3.297938,1.989616,1.741497,0.461017,5.661425
13.067361,8.915232,3.969322,5.110901,1.906804,47.763054
63.913265,39.199345,16.532114,69.346970,18.929440,89.990784
12.998664,8.991963,5.093645,5.165197,1.611739,42.243534
8.127151,5.664928,4.691652,2.661762,0.522470,15.914215
4.404233,3.219552,1.304574,2.894302,1.303202,39.413857
53.232906,33.477360,14.243841,41.617508,10.784077,57.095207
21.058704,14.065041,6.661528,8.273387,2.221086,105.722153
85.575844,43.501274,45.689682,52.201962,13.933568,328.496216
35.363129,22.469126,11.162730,12.148134,2.253651,58.705235
22.584475,14.885746,25.308683,31.104317,8.138055,146.732758
36.265965,23.185383,14.191674,12.973363,3.497325,128.684982
