"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.187521,19.352711,9.707739,45.626518,13.997701,135.675949
13.383118,8.922406,5.231123,34.760353,8.165711,24.656857
14.590495,9.516018,3.879045,22.581787,5.193860,11.557189
8.568943,5.848698,4.614058,40.679577,10.684097,41.402443
46.092770,25.547066,36.134304,180.516403,46.702690,227.380402
21.186594,13.849735,7.775076,47.434914,11.908868,91.568871
10.687699,7.599477,3.114952,18.369804,5.018286,14.948786
32.627586,21.620350,10.205741,61.038979,15.584901,58.973438
10.724366,7.510603,3.838942,12.877400,4.566874,16.746618
11.544497,7.334416,4.056430,37.079948,9.791471,17.137850
12.252670,8.094690,3.011306,46.933987,11.837551,22.831982
5.885207,4.064291,1.406097,21.596918,5.665296,26.700319
38.329731,22.485199,13.292028,41.046303,10.929913,52.594296
20.364197,12.045656,6.076035,32.130154,7.570546,10.022326
6.758537,4.664544,2.988912,16.701468,5.291374,9.656330
15.585516,10.338634,5.457216,49.179401,14.335037,40.788532
8.237587,5.798306,3.213867,16.616859,3.554306,31.298477
17.294338,12.199216,5.416818,28.542576,6.224160,13.410106
11.695921,7.998896,8.830135,44.174915,12.552238,69.440117
30.269300,19.996019,31.577669,152.531616,41.997810,239.179733
4.245944,3.178386,9.091323,54.459286,16.698170,110.130829
5.896275,4.433111,2.194950,18.713963,6.692088,35.044212
12.857973,8.606200,3.640094,25.262049,8.368181,22.354155
9.195344,6.627680,3.921954,13.288863,3.636827,10.439903
7.033720,4.843517,3.125553,12.178324,4.241452,22.224714
51.601822,28.672094,26.808361,135.746628,37.959236,307.457947
5.646158,4.165432,6.007768,39.239281,10.287332,23.962349
12.008527,8.479537,4.528177,17.394125,4.356449,19.204901
11.216486,7.479985,4.373604,13.106613,3.329415,26.057703
29.061903,18.377518,20.895889,93.797409,28.140175,82.158455
23.722052,15.971584,10.225945,36.018543,9.966786,40.056732
7.477376,5.179015,3.159330,17.421072,4.930001,16.840776
11.428254,7.969392,4.017145,13.095732,3.734367,20.311012
14.717638,10.002110,4.554653,32.490765,8.230322,16.500050
37.374680,22.727177,15.521289,81.523285,24.196514,65.289688
8.962811,6.539571,3.109162,14.576770,3.602196,14.879988
10.590790,7.550958,4.213030,15.500260,4.802609,15.611723
25.776579,16.905895,7.128706,40.483822,9.211405,78.351250
24.924015,16.297735,7.882917,41.172970,11.091277,20.914261
10.094315,6.881161,3.796096,15.625622,6.016415,13.786412
21.102467,13.500477,14.800042,114.894806,35.792778,163.181778
21.464453,13.921755,6.690196,30.879116,9.289006,56.057247
9.134539,6.553621,6.484918,40.269691,11.256859,18.147169
8.900508,6.329302,5.091975,21.906708,6.524071,11.713798
10.734748,7.698949,3.069959,17.499891,4.770460,28.276917
28.312767,18.533312,8.386391,55.458961,13.776194,87.286049
10.749675,7.880486,3.346804,10.903483,3.205185,10.167318
14.236403,9.673245,5.772790,31.383131,9.525045,32.352776
32.235519,20.502832,10.539933,78.064346,23.841806,189.815109
13.639694,9.286885,4.729752,17.528584,4.653212,12.483599
14.000020,9.940953,4.770159,22.955854,5.376642,17.768864
36.852547,23.088825,16.381121,70.792175,19.598221,92.118484
