"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.176659,20.756519,33.274403,94.371941,86.474213,3713.915771
35.023125,22.502729,7.697526,22.338974,28.869200,2440.220215
11.352001,7.562892,6.095233,27.754087,51.476452,3040.418457
49.289619,30.384830,11.112494,17.377430,29.435911,2300.424072
47.393887,29.117622,13.257520,18.916960,32.690659,2345.309570
39.294998,25.690556,42.726513,102.592979,130.496399,4252.987793
13.590192,9.216908,4.494708,4.854630,2.001410,101.398003
31.926983,19.850330,13.651556,50.490635,46.783115,2579.723389
23.463875,15.872419,8.249871,10.214399,11.487102,670.765259
41.992069,26.407904,12.184837,33.366047,49.647114,3171.310303
25.671335,16.578577,16.866058,65.246132,34.149567,1876.866577
23.435989,15.538900,9.498760,19.212729,38.121735,2977.218994
31.166437,19.921722,18.010365,60.395058,62.080971,3397.802002
5.866036,4.050051,5.404029,14.540050,4.346349,16.924679
5.864912,3.962640,2.667207,8.962680,2.553309,8.566109
26.351902,17.266125,10.547300,41.058144,17.444851,50.350311
54.527332,30.609097,23.223904,45.963482,80.763451,4361.408691
38.205147,25.047115,10.442561,20.943195,38.001442,2786.326416
21.747408,14.316034,12.962255,26.055788,26.349798,1579.879761
21.361652,14.106127,3.131818,29.801250,12.207948,60.347630
51.758163,32.048016,26.134527,110.586037,102.246620,4351.243652
47.968109,28.297857,13.154360,14.017072,17.047407,1502.189575
55.816284,31.341795,26.180874,62.558353,102.917206,4361.722656
10.060372,7.054926,4.064934,10.271988,17.187746,1282.860840
7.155252,4.813000,7.036054,9.193619,1.170959,2.043102
45.493008,27.191992,12.903566,42.291397,58.483997,3594.144043
37.641483,20.232937,23.093866,55.306648,30.190132,1326.259033
37.348141,20.213547,20.041496,45.150097,19.948406,670.392578
17.196619,11.981328,5.724764,9.957481,19.343164,1489.664307
18.627943,12.716508,18.858427,36.580425,46.405857,2410.153564
33.326725,19.252224,30.636324,83.091095,61.332314,2659.559326
17.303669,11.358825,4.910834,9.389176,8.990629,716.194763
14.277128,9.693636,3.895613,5.006644,7.180183,449.211395
40.050102,23.872349,18.194937,44.872822,87.434036,4400.839355
26.504633,17.829105,4.790648,30.586699,24.396687,1291.345825
93.370995,39.712181,37.931915,67.722397,55.482452,4067.548828
4.228185,3.125909,2.575911,1.323804,1.371092,1.488883
42.376545,28.044811,8.965998,13.045977,25.947203,1990.846802
41.145088,26.521124,10.699621,19.561560,28.920870,2192.696777
16.027981,10.939999,3.217027,19.325226,6.638378,30.154034
30.124496,19.512442,7.772580,28.803034,27.485645,1344.528198
43.461906,27.013796,33.398842,92.206772,135.068420,4576.463379
64.010223,33.012360,32.028278,118.233055,132.196411,4622.753906
10.401797,7.336382,3.333322,9.313753,4.136306,12.653890
