"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.749989,13.035571,3.330835,17.012665,3.617360,16.913279
38.940773,25.554487,12.623183,25.305807,7.736773,30.329584
15.727186,10.980862,6.524173,23.443243,5.429777,15.843012
13.444558,9.571843,5.028699,16.519550,4.457323,21.124319
11.427296,7.999457,4.457106,13.419382,3.258247,8.581836
6.738475,4.816532,2.098774,31.296059,9.113610,14.202448
30.990845,20.630482,11.822428,32.414005,7.427497,22.905617
6.312135,4.469471,1.684139,12.872625,3.002670,9.323671
14.663463,10.104597,8.693110,26.542704,6.061014,21.879597
8.856476,6.296819,5.893722,24.665720,7.425153,55.406418
16.113129,10.871790,4.705617,17.626680,3.952210,9.263190
29.062248,18.712727,10.292298,34.890472,9.075367,30.810993
26.826998,18.517914,10.060683,44.109646,11.444640,60.300911
18.198053,12.198244,8.971377,37.170193,9.708096,41.091854
23.122587,14.948968,17.851673,78.468788,20.833290,98.847191
29.018476,18.883556,7.623362,33.301483,8.244094,20.034998
9.217000,6.622281,3.464082,11.205070,3.232601,14.083696
6.513653,4.539303,1.749384,14.880846,3.736310,6.933116
13.568958,9.280634,4.261928,12.705040,3.816165,11.862116
15.270710,10.291430,4.940514,17.672981,3.865071,17.632383
9.114408,6.443767,2.993231,16.952080,4.952371,23.427818
24.855410,16.609625,5.991067,25.373251,6.556257,24.485146
34.540878,22.156004,12.898042,28.682842,8.525458,23.240629
22.614008,15.325191,6.374060,24.044527,7.340006,33.037876
5.446643,3.958508,2.668018,9.965711,1.510536,7.161782
8.600619,5.753393,3.402552,10.242453,3.100736,15.657423
9.099122,6.301662,2.433271,9.517333,3.052548,17.292336
21.030558,13.850631,14.443832,49.925625,13.871761,40.301582
8.113822,5.893071,3.622960,8.970919,3.057753,13.003638
11.732738,8.337235,4.746310,18.543512,6.657444,11.290466
21.720333,14.110012,8.138438,33.605755,7.350255,13.977200
15.362719,10.336486,5.447008,16.094934,4.458167,18.098999
18.741674,12.302889,11.852444,34.246033,8.052361,51.437737
21.451992,13.389561,13.426557,69.604767,17.717037,37.843376
25.621733,16.501591,12.189857,39.269154,11.464154,36.718735
4.802095,3.518331,3.066268,6.866578,1.128643,6.733707
52.240833,31.141045,32.430111,95.093590,28.487230,143.582306
50.276184,29.173962,27.917982,100.224396,23.559439,113.170433
30.636063,19.502081,7.704193,24.962624,6.065534,24.385096
19.731161,12.618465,7.106080,52.689587,17.483402,40.284161
8.370105,5.901601,2.275003,11.616849,2.900252,10.590064
6.558797,4.919069,5.560655,7.534072,2.876357,46.995895
11.314981,7.560701,6.663643,32.559498,9.755569,21.982605
13.904805,9.503130,7.772848,36.294060,8.883239,22.562397
13.672985,9.530005,5.493469,25.395956,8.495086,64.711769
9.174909,6.143175,4.011206,12.039542,3.374406,7.764206
11.164316,7.453240,4.154641,23.074648,5.071073,12.465721
11.591275,7.872708,4.432354,15.280021,3.834445,17.729506
20.439674,13.605858,6.039640,20.761580,5.626167,15.533332
10.322560,6.875997,3.753914,17.389179,3.645204,7.439982
6.293404,4.020543,2.679078,14.001740,4.304293,11.302598
7.756135,4.961384,3.273438,10.043591,1.682841,13.290098
17.085411,11.812343,5.925138,21.926683,6.344639,28.942127
43.450592,28.171822,17.777605,47.336441,12.065525,50.804951
13.405613,9.475224,5.004359,14.510610,5.103283,17.657253
57.908649,24.952656,90.985245,242.801361,69.648720,356.549072
31.783175,18.756969,20.766167,95.630867,26.287447,98.477959
42.251015,25.649973,36.695675,90.351532,25.995831,136.654480
16.394133,11.260563,6.047519,18.168806,4.557302,14.630177
8.219110,5.581153,3.490949,5.907070,2.596408,8.660246
17.302942,12.037649,5.987739,28.588831,6.337761,11.581274
17.419151,11.055552,3.817137,26.703487,8.333871,29.680313
45.761513,26.146732,23.653692,81.569077,24.548571,84.364929
26.922228,17.509113,7.832643,23.754047,6.853778,35.354851
10.902352,7.396610,3.776778,10.968060,3.388819,15.972866
23.442053,15.361583,11.622675,31.763636,9.544296,26.138323
14.552915,9.524911,5.072239,11.158560,3.395365,6.166650
22.056236,15.287024,16.828018,33.311993,8.448842,33.451599
12.140876,8.364533,4.029967,12.495389,4.207860,11.222860
18.954496,12.918471,9.420704,30.622765,9.461799,34.960911
22.240837,13.831803,58.558563,224.855911,59.374756,220.068665
18.255316,11.872881,6.631747,18.733290,5.467896,20.581043
12.609490,9.063330,4.810403,14.027298,4.545294,43.243938
5.827099,4.127912,2.115976,14.269589,3.381994,15.221582
14.196659,9.437391,9.281540,31.503916,10.009158,94.076042
19.795540,13.166828,5.353390,26.229771,5.010845,18.698997
