"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.007660,22.831715,18.336575,95.322762,26.644272,42.553150
27.309361,18.077681,7.633185,75.985031,21.827440,15.034308
14.740624,9.760159,4.565348,62.898548,15.302539,13.151415
12.207782,8.168035,2.690978,32.955090,9.032680,17.617737
19.763023,13.004340,6.301547,38.762569,11.736956,21.839647
20.607525,13.788700,4.665263,49.590336,16.126774,38.480434
5.783489,4.059438,1.720898,25.658205,7.427497,15.420618
14.133136,9.779530,6.130814,45.836643,14.405316,18.853281
48.220844,26.919783,30.661970,212.530960,58.613274,187.328781
16.698923,11.179630,5.250312,46.091259,11.693103,12.555344
35.372520,23.292444,23.879221,171.208542,45.387787,83.455460
18.303011,11.968344,15.110721,129.907776,33.196075,85.393570
20.207029,13.635100,7.608578,74.142578,18.507847,26.464720
14.630703,9.634768,4.345978,30.475159,6.998627,15.534201
58.510109,33.015373,37.597198,283.662781,74.636620,234.467194
6.885189,4.601329,2.154381,5.195211,0.730500,7.041700
30.099213,18.859829,14.094637,103.487869,25.180016,83.968697
22.899149,15.037351,6.989597,57.177876,13.530434,37.670219
12.739676,8.487177,5.598791,27.707207,7.319173,11.486793
22.190937,14.289232,7.664280,39.080647,10.674489,22.790384
15.641441,11.265544,4.501669,36.014877,9.123810,12.893775
15.618908,10.475592,4.825781,34.027107,8.661636,8.339140
14.759606,9.826903,5.084190,33.197433,7.835581,5.125076
10.246246,6.902339,3.600250,32.476765,8.823422,22.922049
12.659979,8.475109,3.861900,20.828608,4.774052,15.540404
18.466232,11.978978,10.823209,107.636787,27.639662,18.266806
5.503178,3.524563,2.940849,27.722248,6.316065,9.321207
16.326519,10.554732,4.764093,43.187698,11.723488,16.109386
51.479626,29.574711,26.120848,212.885269,55.820908,95.717514
38.534321,24.694656,17.314243,136.119461,34.999634,93.518204
28.905071,17.863674,9.725514,55.292229,15.189127,33.165100
14.047303,9.665099,3.902825,33.456264,9.902126,31.968050
28.628735,19.505037,13.275094,15.662221,18.529213,1329.356323
6.181739,4.081699,2.667319,14.696914,3.537006,5.247533
4.496452,2.982304,1.795219,19.763121,4.404521,5.509796
51.656609,30.312763,14.154360,114.662697,32.451965,55.071636
15.316275,9.870294,4.742056,26.259499,6.471900,14.303457
21.508629,14.464489,6.449551,60.379471,15.884992,44.043224
8.652904,5.708136,3.486286,19.032532,4.460584,4.285698
8.364259,5.690975,3.152686,30.881577,8.078900,8.374622
23.397293,14.507557,21.269882,124.603134,32.350536,63.253136
17.625443,11.968630,4.838606,47.479080,13.531935,21.105812
16.533747,10.765047,6.534962,42.943413,11.753714,44.126617
19.209358,12.402300,18.853788,125.946030,35.695545,90.631554
10.684706,7.058080,3.134300,31.497623,9.156367,21.978653
12.027357,7.974230,5.619730,37.986820,11.534984,17.125814
43.735134,26.587763,17.587603,118.259933,30.961157,97.713913
26.661356,17.821438,8.811113,43.186119,13.267544,23.223509
20.596952,13.361717,25.388395,280.409485,85.155159,219.733643
57.555969,33.151630,22.055342,201.615204,58.567356,101.045349
14.035765,9.330602,2.993634,39.705952,10.127150,5.844341
15.827351,10.362995,4.688939,34.618263,9.178562,18.390905
7.241245,4.732265,1.850210,29.386660,6.333916,10.901638
22.675610,15.018747,6.918283,59.407516,17.609570,30.784191
38.655861,25.588505,10.730703,70.515831,21.195671,79.235123
19.761612,13.050801,8.214181,53.703297,14.401291,45.943138
20.180355,11.463267,7.597719,105.668053,30.684080,65.567558
30.162060,18.997141,7.527774,65.165627,16.930904,43.570999
9.552545,6.530338,4.539081,30.028988,8.582186,12.417563
11.500498,8.144630,3.305075,34.352921,9.041227,12.917472
45.477131,26.625051,23.953163,141.550095,41.521538,47.923187
23.202688,14.504039,23.798578,156.879532,40.329197,50.744827
61.575092,35.576664,12.422621,117.928864,32.215870,69.033913
5.711160,3.989826,1.548676,22.974806,5.706364,6.490784
11.009587,7.701786,5.131512,25.358986,7.503066,13.088246
8.564993,5.718028,3.776653,29.976389,7.560450,33.226551
4.587216,3.329842,2.902519,27.236649,9.954568,15.085021
4.777116,3.354651,2.748073,33.933956,9.102975,5.052217
17.030788,11.080598,6.492795,60.629574,16.614943,39.693733
25.860426,17.221449,7.533369,81.237648,21.582918,22.560980
58.328964,34.248062,19.031771,121.159744,34.242466,41.025665
17.447479,10.682695,6.545959,27.047571,8.023662,20.427340
29.781378,19.866552,14.647420,83.365402,23.379320,50.997021
18.888311,12.764387,8.049642,132.056427,36.178009,47.174015
25.835224,16.822645,8.094808,41.884258,9.598091,28.780699
22.362030,15.425129,7.905581,49.235237,13.957812,40.042320
18.645674,12.813054,7.096760,104.884544,29.754135,41.291729
19.005936,12.951530,3.956812,39.519268,10.517149,18.202574
31.078802,20.064140,9.772310,55.601517,15.294606,19.785318
15.742781,10.531762,8.316526,118.731544,33.107990,54.826164
5.949937,3.968645,2.383626,20.406525,6.763520,7.137065
39.395432,24.787651,11.614716,78.750183,19.852283,21.180307
42.854630,25.792444,15.713340,90.158150,23.435715,39.261177
32.576775,20.283871,8.995115,71.931221,18.526852,47.449585
40.590820,26.252422,11.939369,54.660515,16.226278,23.173044
29.094915,17.755943,14.887716,78.232613,21.113832,35.088192
5.006397,3.439294,2.664450,1.779693,0.090102,9.952328
22.396601,14.542981,6.866225,60.384323,16.568798,29.773041
23.070366,15.009126,9.410004,71.778534,18.813578,38.547142
4.308712,3.265341,2.619152,17.169474,4.546101,8.523788
17.235388,11.459849,5.196303,61.444897,15.386863,31.148254
9.650691,6.657828,2.043447,29.320984,8.532298,11.494868
29.262421,19.519236,13.183064,95.373383,23.360815,30.945200
4.736833,3.464518,5.708690,33.155685,8.851454,18.133902
17.667412,11.825605,6.733840,51.254696,11.421302,29.780840
20.537216,13.718656,4.452478,39.024376,10.555571,25.174238
8.085129,5.491669,1.825693,33.569290,8.726409,14.496020
6.743179,4.546381,2.304087,24.668667,6.704009,8.180933
5.042342,3.391831,2.409986,18.748461,5.707716,12.054721
18.553059,12.360467,2.761003,57.932137,14.914559,29.998960
6.017432,4.262927,2.272726,16.379919,4.612129,5.849984
54.512882,33.156197,18.469257,180.801193,46.536247,63.122986
38.440319,24.182331,24.467142,210.721863,58.703499,156.946442
12.051158,8.005335,4.102187,29.778915,7.259795,12.025848
33.767620,21.620298,28.905729,258.818512,71.850769,137.040085
19.998346,12.631248,13.924223,156.719193,40.819324,113.391624
10.732852,7.678973,2.500200,25.133186,7.132677,13.217060
16.046555,10.441328,18.731255,92.218056,25.392138,62.980129
7.676651,5.185483,1.366970,21.982512,4.629637,11.010196
