"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.282726,10.105884,4.835699,6.360663,1.873005,78.462547
23.742010,15.361615,5.492062,8.412732,8.415927,460.452423
15.105224,10.248440,4.926373,3.754910,2.141240,124.018028
26.241261,16.224674,7.398591,4.616474,3.470762,138.943329
15.659500,10.135688,7.084362,7.550057,3.722932,159.915329
14.266367,9.241581,7.106645,6.917985,4.767022,276.084412
6.891583,4.852895,6.492852,5.512338,2.022857,115.656677
11.423666,7.948475,1.980822,5.498437,3.109905,152.804001
38.541103,25.577009,12.199692,9.982057,5.045856,316.375275
27.308031,18.015570,6.118915,5.931780,2.156344,151.667633
12.760250,8.338831,3.329436,1.888169,1.307082,49.898075
18.038498,11.998861,8.472878,8.478512,3.649280,157.562668
65.510216,29.168549,63.024014,113.672943,86.637764,4273.082031
16.703913,11.435305,5.457647,5.828999,2.501909,125.986176
27.941010,17.695549,9.326496,10.117243,5.198437,237.537704
9.530317,6.462901,3.473370,5.742110,0.773394,58.382206
20.619648,13.671842,4.690135,9.063946,5.241468,198.971008
16.808207,11.161618,6.135292,3.331645,2.367277,122.046234
14.376795,9.829950,8.762220,7.368315,4.513193,253.919922
23.463457,15.326830,6.152268,11.356846,6.799733,356.394653
19.208790,13.096599,4.769756,2.621921,2.532437,110.802834
15.354395,10.780767,5.615744,7.093270,2.384818,114.276520
19.563730,11.474853,6.267349,3.804340,3.052903,176.014648
22.070684,15.172603,7.800284,6.393658,3.190015,170.184189
8.921054,5.820080,2.478570,7.349178,2.729439,40.862144
18.494827,11.887425,8.317487,10.642797,2.432305,134.602402
22.210379,15.090725,7.348205,8.444984,4.800478,368.593933
31.453793,19.771042,11.573511,11.378245,6.347444,348.133728
21.167887,13.797124,6.915072,4.366967,2.246342,102.326759
15.507407,10.137773,6.415601,6.004175,4.216063,259.464264
30.220486,17.375393,7.727370,11.472467,6.674675,456.617950
35.773098,22.390930,25.239000,14.436367,8.543818,425.530945
18.355631,12.119783,5.636393,3.734123,1.743372,86.607216
19.829170,13.053867,7.514337,7.923242,5.252766,266.446808
17.958010,12.168095,9.230174,7.892215,4.418820,274.329865
14.381748,9.377706,2.215538,3.034717,2.962361,200.582275
17.825571,11.853936,8.502427,9.791789,6.107301,319.830048
25.619301,17.119518,9.759536,8.177511,6.383978,357.040527
40.187119,24.140753,37.687077,48.457798,22.690521,1418.306885
30.118650,19.606991,9.429503,10.349664,7.985962,345.056519
30.896587,20.214346,9.095143,10.204923,6.321046,316.277496
27.412415,17.614382,7.869780,7.444710,6.189916,440.558777
17.970695,11.985750,4.747713,4.045734,1.830909,81.222748
24.199358,15.606646,6.307304,6.404112,2.924552,146.415161
6.674119,4.464086,3.570389,2.940964,1.714265,63.750229
55.014263,28.756701,42.158241,49.564613,17.411457,704.794739
28.972462,18.286982,9.187532,12.301111,5.725206,365.086304
19.819769,13.060697,6.916630,9.646612,6.247231,407.317535
13.097658,8.906151,4.956568,5.062387,2.734399,124.444695
8.563908,5.929952,3.979107,1.082322,2.075999,109.216644
20.741522,13.969274,5.156205,2.356027,1.834315,83.296555
19.902277,13.170612,6.958745,1.150242,2.472805,192.654800
14.039939,9.554042,5.542666,5.062205,2.023072,116.978424
71.503242,39.585396,21.148357,25.053022,10.403384,610.603394
28.389906,18.966190,8.457323,8.055068,2.804881,161.069656
10.532261,6.886250,3.588782,4.432425,2.194382,121.100525
29.516943,19.062145,11.572560,8.012785,5.766258,429.215485
48.377701,28.335520,12.424835,10.897602,4.595314,223.168045
37.683842,24.444157,13.360941,10.340656,5.197137,384.608551
20.958620,13.637794,6.743742,4.863317,2.739388,191.241989
6.550853,4.408254,5.994888,7.542190,4.779280,266.417908
29.057714,19.569956,15.062507,15.722632,5.767382,276.331360
51.545055,31.365238,18.463520,26.721985,16.663231,1078.300415
7.555601,5.210529,3.886398,4.194397,3.300728,222.040131
21.261246,13.652714,7.104635,8.187100,5.147472,345.809601
16.436037,10.783946,4.627383,4.883417,2.116490,82.139977
48.760853,27.286140,17.779577,23.747940,7.434547,440.664673
12.841183,8.603674,4.649705,6.224453,3.151437,157.626068
36.526100,23.562288,21.369854,9.850261,6.116642,318.004089
19.676544,12.826919,5.463735,5.258132,3.928477,180.786102
7.220798,5.103776,3.500579,1.499874,1.560835,67.137367
29.993965,18.830889,8.801467,8.463758,2.443871,99.927742
15.133085,10.406103,4.760359,1.834688,1.607057,62.131584
25.029299,16.029768,18.186916,26.547989,8.643654,251.424377
26.578718,17.921278,11.304706,14.693055,4.018301,216.609818
20.095797,13.105793,6.389994,5.315387,2.208439,99.053703
14.127509,9.425603,4.887721,5.395558,2.219782,98.565895
9.075982,6.085074,3.792385,0.403542,1.577331,132.918930
12.856014,9.169364,3.767154,3.996499,1.153894,87.840179
17.758797,11.508325,10.682843,7.875657,6.120533,435.535156
11.576196,7.996965,5.171734,3.395493,1.008579,60.529331
18.999352,12.183891,7.832898,5.251366,4.421179,234.595673
39.301579,16.454065,16.374622,26.503502,12.408392,597.765686
38.238777,16.530209,17.270077,28.651205,12.832678,626.457397
8.770642,6.324444,3.864579,7.048208,3.397408,140.691803
25.935061,15.650229,39.255062,42.945175,19.644712,1200.052612
25.109371,16.165125,7.615129,6.655308,3.875495,224.250595
19.808662,13.291760,7.913552,9.301179,4.433380,252.214020
6.963679,4.907808,2.965185,2.150898,1.788246,100.629013
59.767040,33.462482,28.945326,38.312626,22.061140,1066.861084
36.298183,22.034191,16.652567,21.142439,9.478219,573.964294
23.237354,15.156973,9.103080,5.511257,4.653968,250.278442
15.261113,9.982493,8.532643,20.248173,10.739264,398.796722
33.200554,21.637735,10.108895,12.334242,8.554770,454.780212
17.320686,11.810347,4.371097,4.739763,2.124033,93.449783
18.903671,12.513211,5.614190,7.007602,2.409292,111.827202
11.076983,7.399017,4.631674,3.661470,0.723109,111.865326
60.171192,32.759884,20.437513,20.468632,13.449085,646.428894
33.906406,21.748156,6.552828,7.499517,3.752466,224.372711
9.984987,7.035150,3.851225,4.060882,2.117858,99.379959
11.761649,8.367541,4.399552,4.852164,2.002746,82.258438
20.258472,13.212960,5.011275,5.904616,2.569929,130.688126
8.024922,5.826007,5.318559,10.864562,5.350549,304.680420
12.626653,8.417322,4.041420,6.058549,1.783664,102.918167
11.609313,7.872128,3.966460,4.778972,2.319648,121.819878
38.732288,22.961449,15.743643,14.382707,11.193890,569.082886
15.447614,9.860979,24.579870,18.434578,15.196743,797.869263
6.377538,4.231001,1.870351,2.340896,0.928278,49.711594
10.067990,7.031796,3.236432,3.044824,0.669094,56.256187
15.527505,10.457177,4.872070,5.689864,1.796726,96.348091
12.427860,8.241827,4.063376,2.669203,2.552526,158.974380
13.816903,9.570693,3.827643,5.231511,1.180764,81.089111
14.019245,9.377340,4.577100,4.736858,2.154062,146.325104
11.793128,7.620174,4.950628,5.838892,2.244248,77.628731
13.439242,9.461980,4.714172,5.531251,3.325844,193.247589
19.658634,12.391460,22.513847,34.311268,28.651373,1745.634766
32.741173,20.353596,13.450924,19.016785,8.227475,480.181122
34.635197,22.819300,9.987703,11.879334,7.342278,423.353668
34.133026,22.008533,16.564026,10.221664,9.684508,596.580322
41.464485,25.276783,14.265345,13.558583,11.414318,713.916870
44.311108,26.597679,15.727885,19.930111,13.186334,808.264221
13.120005,8.829936,2.861566,2.961677,2.481719,100.773956
17.519068,12.075027,5.121668,4.994720,3.577210,157.090347
34.950256,22.157642,14.798077,14.140282,6.794028,279.790924
12.019257,8.436653,3.003561,4.408116,3.666561,161.539917
9.836170,6.669293,3.115623,2.053533,1.259324,42.428513
9.559878,6.677468,4.599943,1.779229,2.793182,124.844513
13.623790,8.899599,4.061020,2.158432,2.230222,103.813202
14.011329,9.320235,4.811913,7.895962,3.312601,179.741837
7.165547,5.083077,4.630400,1.158388,0.761859,64.658035
35.959053,23.747578,14.184475,12.845070,6.527431,388.816559
28.949207,18.125748,9.434608,8.789094,4.287608,350.465393
28.639584,18.559170,11.956415,10.544920,6.122228,305.419647
21.766212,14.646385,10.542234,9.329380,4.016483,174.812134
35.133503,22.444271,11.958901,11.878794,11.787004,781.779419
12.382495,8.507253,8.425494,8.452252,4.133043,222.325775
17.012676,11.380729,6.021669,8.794884,5.899756,308.651917
49.690323,29.765171,29.419018,45.711693,30.423559,2029.738159
26.324379,16.858831,10.206892,9.009796,3.574886,108.140045
41.053043,27.098213,10.651005,11.626649,7.103953,465.083710
25.130033,15.870313,7.951269,6.559642,4.224320,364.389709
9.954221,7.110233,4.094084,2.599382,1.343766,76.784637
39.746078,22.697952,48.270943,36.372147,24.644140,1650.052002
30.427256,19.894169,14.710904,8.398065,5.164262,358.648743
22.759756,15.077189,11.910744,7.278063,4.961171,229.032303
5.084661,3.705672,1.325578,3.723200,1.731359,82.944427
6.100698,4.202022,1.476353,0.873569,0.607967,35.322922
16.825100,11.117236,4.056008,11.745425,6.069603,213.166077
19.519268,12.890262,7.510858,6.075200,3.474623,126.305733
31.420670,21.263151,22.410059,37.980873,17.695913,653.045532
36.005322,23.696804,11.993388,9.020321,4.507571,264.606476
17.419949,11.919628,5.912673,9.212951,6.279808,329.001038
38.730007,24.364857,11.785017,8.623901,6.438292,525.001099
13.293508,8.621745,3.547848,5.186998,1.441310,71.844574
15.941663,10.751262,14.800484,16.466387,8.718093,608.249817
32.911823,20.992371,12.727967,18.592283,15.466136,926.817749
13.593320,9.149643,7.557873,9.258937,3.237641,295.561646
5.087670,3.606709,2.318807,2.186778,1.467484,40.707317
29.046856,18.408802,9.043509,7.081751,3.624159,230.323029
10.241426,7.260320,3.206207,5.411019,1.865322,88.383240
60.425430,33.094734,19.146101,14.131392,8.359803,385.067505
19.370726,13.393064,4.321267,5.625132,2.554004,138.500244
